,iteration,sample,time
0,0,[ 4  2  9  6  8 10  9],0.13061022758483887
1,1,[ 4  4  9  4 10  9 10],0.16074466705322266
2,2,[ 3  1 10 10  7 10  7],0.06029558181762695
3,3,[ 1  0 10 10  8  9 10],0.030188322067260742
4,4,[ 1  2  9  7  8 10  9],0.08035922050476074
5,5,[ 4  2  9  8 10  8 10],0.08041715621948242
6,6,[ 4  2 10  8 10  7 10],0.13060283660888672
7,7,[ 5  0 10  9  9  7 10],0.11052131652832031
8,8,[ 3  1 10 10  7  5 10],0.07033753395080566
9,9,[ 4  1 10  9  6  8 10],0.09041047096252441
10,10,[ 0  1  9  5  3 10 10],0.02813267707824707
11,11,[ 3  0 10  5  6  9 10],0.05233192443847656
12,12,[ 3  2 10  6 10 10  7],0.07032346725463867
13,13,[ 3  4 10  8  9  9  9],0.10064196586608887
14,14,[ 4  3 10 10  5 10  9],0.16089606285095215
15,15,[ 5  1 10 10  8  9 10],0.14067649841308594
16,16,[ 3  1 10 10  8  7 10],0.08840537071228027
17,17,[ 3  1 10 10  7  9 10],0.07822394371032715
18,18,[ 6  0 10  8  8 10  8],0.0723257064819336
19,19,[ 4  4 10 10  8  9 10],0.12257838249206543
20,20,[ 6  1 10  7 10  9 10],0.1507091522216797
21,21,[ 4  1 10 10  9  7  4],0.0804438591003418
22,22,[ 2  4  9 10  8  5  9],0.1388552188873291
23,23,[ 1  0 10  6  6  9  9],0.022121191024780273
24,24,[2 2 7 5 9 9 8],0.08038091659545898
25,25,[ 3  0 10 10 10  8 10],0.0883944034576416
26,26,[ 4  1 10  8  9 10  9],0.12259793281555176
27,27,[ 2  3 10  9  9 10  9],0.08851766586303711
28,28,[ 7  0 10  9 10 10 10],0.10246777534484863
29,29,[ 5  0 10  8  8  9 10],0.07837533950805664
30,30,[ 2  4 10  7  8 10 10],0.14269280433654785
31,31,[ 4  0 10  8  9  9  8],0.050252676010131836
32,32,[ 4  1 10 10 10 10  9],0.10052824020385742
33,33,[ 4  1 10  7  9  7 10],0.08040332794189453
34,34,[ 3  3 10  8  6 10  9],0.1305983066558838
35,35,[ 3  0 10 10  9 10  9],0.0803840160369873
36,36,[ 2  3 10  9  8  9 10],0.13069677352905273
37,37,[ 4  2 10  9  5  9 10],0.13126540184020996
38,38,[ 3  1 10  7  6 10  9],0.06830406188964844
39,39,[ 4  1 10  7  8 10  9],0.11249613761901855
40,40,[ 0  2 10 10 10  6 10],0.07032513618469238
41,41,[ 1  3 10  9  9 10  9],0.1105351448059082
42,42,[ 1  2 10 10  9  9 10],0.07038211822509766
43,43,[ 2  0 10  9  9  9  9],0.04017782211303711
44,44,[ 5  3 10 10  7  9 10],0.16078495979309082
45,45,[ 0  0 10  8  7  9 10],0.03821921348571777
46,46,[ 4  0 10  9 10 10  7],0.07238173484802246
47,47,[ 5  3 10  5 10 10  8],0.17080116271972656
48,48,[ 3  1 10  7  7  9 10],0.09063267707824707
49,49,[ 1  2 10  7 10 10 10],0.06827402114868164
50,50,[ 0  3 10  8 10  6  8],0.09249258041381836
51,51,[ 3  4 10  7  9  9 10],0.1506507396697998
52,52,[ 4  2 10  7  7  5 10],0.12052798271179199
53,53,[ 3  1 10 10  7 10 10],0.11057329177856445
54,54,[3 1 9 8 9 9 8],0.07030224800109863
55,55,[ 3  2 10  7 10  7  9],0.08841204643249512
56,56,[ 3  0 10 10  8  9 10],0.06238365173339844
57,57,[ 1  3 10  7  8 10 10],0.10043811798095703
58,58,[ 3  5 10 10  8  9 10],0.19112205505371094
59,59,[ 2  2  8 10  8  7 10],0.07033658027648926
60,60,[3 1 8 9 9 9 9],0.0803368091583252
61,61,[ 5  4 10  9  9 10  8],0.22097539901733398
62,62,[ 4  2 10 10  7  9 10],0.11051440238952637
63,63,[7 2 8 9 7 8 9],0.1406569480895996
64,64,[ 4  0 10  9  9 10  9],0.09049654006958008
65,65,[ 1  1  9  6  9 10 10],0.08041810989379883
66,66,[ 3  2 10  7 10 10  9],0.1406857967376709
67,67,[ 3  1  9 10  8 10  6],0.07033300399780273
68,68,[ 2  3 10  7  7 10 10],0.09844207763671875
69,69,[ 1  2 10  9  8  7  7],0.052254676818847656
70,70,[ 5  2 10  6  6  7  8],0.09044504165649414
71,71,[ 4  0 10  9  5 10  9],0.07029938697814941
72,72,[ 3  1 10  4  8 10  9],0.0883934497833252
73,73,[ 3  5 10  9  9  9  9],0.13066530227661133
74,74,[ 5  1 10 10 10  9 10],0.16278815269470215
75,75,[ 3  1  8 10  9  8  9],0.13061118125915527
76,76,[ 1  2  9  5 10 10  9],0.10046577453613281
77,77,[ 4  2 10  8  9  9 10],0.15092778205871582
78,78,[ 0  3 10  9  8  7 10],0.09040498733520508
79,79,[ 5  2 10 10 10  9  9],0.18085384368896484
80,80,[ 2  4 10  7  8  7 10],0.11068439483642578
81,81,[ 3  0 10  9  9 10 10],0.08037209510803223
82,82,[ 1  1  9 10 10 10 10],0.05023765563964844
83,83,[ 3  0 10  6 10 10 10],0.08042407035827637
84,84,[ 4  0 10 10 10  6 10],0.06030893325805664
85,85,[ 4  2  9  7  9 10  9],0.17083263397216797
86,86,[ 3  4 10  9  8 10  6],0.1285390853881836
87,87,[ 4  2 10 10 10  7 10],0.17283296585083008
88,88,[ 3  2 10 10  5 10  7],0.11056733131408691
89,89,[ 4  1 10 10  7  7 10],0.08035874366760254
90,90,[ 0  2 10  9 10  8 10],0.0703117847442627
91,91,[ 3  0 10  9  9  9 10],0.08037710189819336
92,92,[ 2  1 10  7  9 10  9],0.10048055648803711
93,93,[ 6  0 10  5 10  9  9],0.12064719200134277
94,94,[ 2  4 10  9  5 10  7],0.130601167678833
95,95,[ 2  1 10  9 10  9 10],0.0785837173461914
96,96,[ 8  2 10 10 10  8  9],0.2431180477142334
97,97,[ 3  1 10 10  7  7 10],0.0783684253692627
98,98,[ 2  2 10 10  8  9  7],0.08234572410583496
99,99,[ 3  2 10  5  9 10  9],0.10847926139831543
