,iteration,sample,time
0,0,[ 3  2 10  9  9  9  9],0.08036947250366211
1,1,[ 3  1 10  7 10  8 10],0.10049891471862793
2,2,[ 3  3 10 10 10  8 10],0.12059402465820312
3,3,[ 2  4  9  8  8 10 10],0.11052179336547852
4,4,[ 5  3 10  5 10  6  7],0.15083646774291992
5,5,[ 3  0 10  5 10 10 10],0.06029391288757324
6,6,[ 3  3 10  5  9  9  8],0.13058948516845703
7,7,[ 4  1 10  8  5  5  7],0.04020118713378906
8,8,[ 4  3 10  9  9  9 10],0.17075371742248535
9,9,[ 4  2 10 10  8  8 10],0.11075139045715332
10,10,[ 2  4 10 10 10  9  8],0.14066624641418457
11,11,[3 3 9 7 7 9 9],0.07033371925354004
12,12,[ 2  0 10 10  9  8 10],0.06032419204711914
13,13,[ 4  2  9  7 10  7 10],0.0803978443145752
14,14,[ 1  0 10 10  9  7 10],0.05019974708557129
15,15,[ 6  3  9 10  9 10  9],0.22104501724243164
16,16,[ 5  1 10  9 10 10 10],0.17074036598205566
17,17,[ 5  2 10  9  8  8 10],0.16074752807617188
18,18,[ 3  3 10  9 10  8 10],0.11857271194458008
19,19,[ 3  0  9 10 10 10  7],0.05223226547241211
20,20,[3 2 9 5 4 9 9],0.0482478141784668
21,21,[ 5  2 10  9 10  9  9],0.17277073860168457
22,22,[ 1  2 10 10  7  9  9],0.07032632827758789
23,23,[ 4  3 10 10 10  9  8],0.11049389839172363
24,24,[ 3  1  9  9 10 10  9],0.08037805557250977
25,25,[ 1  2 10 10 10 10  9],0.0703742504119873
26,26,[ 4  1 10  9 10  5  9],0.11051821708679199
27,27,[ 2  3 10  9  8 10  8],0.07033014297485352
28,28,[ 3  3 10 10  6  9  8],0.1386420726776123
29,29,[ 3  1 10  7  9 10  8],0.08237338066101074
30,30,[ 4  1 10  9  8 10  9],0.12853717803955078
31,31,[ 2  0 10  8  8 10  9],0.05225968360900879
32,32,[3 2 8 9 7 9 9],0.11053204536437988
33,33,[ 3  3 10 10  9  7 10],0.11870169639587402
34,34,[ 1  3 10  9 10  7  7],0.0906515121459961
35,35,[ 4  4  9  9 10  9  9],0.14265942573547363
36,36,[ 6  3 10  9  8 10 10],0.19080185890197754
37,37,[ 3  2 10  9  9 10 10],0.14088058471679688
38,38,[ 4  1 10 10  6 10 10],0.0904543399810791
39,39,[ 3  0 10  6 10 10 10],0.0803675651550293
40,40,[ 5  4 10  6  8  7 10],0.1708824634552002
41,41,[ 2  1 10  8  6  9  4],0.050275564193725586
42,42,[ 5  0 10  9  9 10 10],0.10074329376220703
43,43,[ 4  5  9  6  8  9 10],0.2210838794708252
44,44,[ 2  2 10  5  6 10  8],0.08036947250366211
45,45,[ 4  2 10  9  8 10 10],0.1688227653503418
46,46,[ 1  2 10 10  6  9  6],0.0523068904876709
47,47,[ 0  2 10 10  9  8  9],0.060280561447143555
48,48,[ 6  3 10 10  8  9 10],0.20905542373657227
49,49,[ 2  3 10  6  9 10  9],0.1226503849029541
50,50,[ 3  1 10  9  8 10  7],0.10023903846740723
51,51,[ 2  0 10  5 10 10 10],0.0904245376586914
52,52,[ 2  1 10  6  6  9  8],0.05027198791503906
53,53,[ 9  1 10  8 10  8  9],0.21093487739562988
54,54,[ 1  1 10 10  5 10  4],0.05043363571166992
55,55,[ 1  0 10  4  7  8  9],0.05022835731506348
56,56,[ 2  2 10  5  9  7  7],0.07039213180541992
57,57,[ 1  1 10  7  7  9  7],0.060301780700683594
58,58,[ 3  3 10  9  7 10  9],0.14066529273986816
59,59,[ 4  1 10 10  8 10 10],0.15070152282714844
60,60,[ 5  1 10 10 10 10  9],0.17125678062438965
61,61,[ 6  2 10  8  8  9  9],0.15082287788391113
62,62,[ 7  3 10  8  8 10  7],0.3516063690185547
63,63,[ 0  2 10 10  5 10  9],0.060289621353149414
64,64,[ 7  2 10 10 10 10 10],0.26120686531066895
65,65,[ 2  2 10  8  7 10  9],0.0806126594543457
66,66,[ 2  2 10  8 10 10  8],0.08039045333862305
67,67,[ 5  1  9 10  8 10 10],0.16076207160949707
68,68,[ 6  3  9  9  6  9 10],0.2512342929840088
69,69,[ 6  1 10  9  9 10 10],0.15071439743041992
70,70,[ 6  3 10  9  8 10  9],0.33168911933898926
71,71,[ 4  1 10  8 10  9 10],0.0904242992401123
