,iteration,sample,time
0,0,[ 2  2 10  7 10  8  7],0.07033658027648926
1,1,[ 2  1 10  8  7  9  7],0.04021024703979492
2,2,[ 3  3 10  9 10  9 10],0.08038020133972168
3,3,[ 2  1 10  6  8  6 10],0.060302019119262695
4,4,[ 3  3 10  6  9  9  9],0.11073470115661621
5,5,[ 2  1  9 10  8  8  9],0.05827760696411133
6,6,[ 3  0  9  7 10  8 10],0.05025959014892578
7,7,[ 5  4 10 10  6 10  9],0.17276620864868164
8,8,[ 4  0 10 10  9 10  9],0.06029105186462402
9,9,[ 4  1 10  8  8 10  9],0.07032561302185059
10,10,[ 1  1 10  9  5 10  8],0.058258056640625
11,11,[ 2  3 10  8  7  7  6],0.07236123085021973
12,12,[ 3  1 10  7 10  8  9],0.09040307998657227
13,13,[ 2  1  9 10 10 10  7],0.060289859771728516
14,14,[ 3  4 10  9  9 10 10],0.16071724891662598
15,15,[ 3  4  9 10  6 10  7],0.0904078483581543
16,16,[ 2  3 10  9  8 10  9],0.13055729866027832
17,17,[ 5  1 10  8  8  9  8],0.10046839714050293
18,18,[ 4  3 10  9  5  9  8],0.1205296516418457
19,19,[ 2  1  9 10  6 10  9],0.07035422325134277
20,20,[4 0 9 9 9 8 9],0.07029223442077637
21,21,[ 3  3 10  5  9  7 10],0.11850810050964355
22,22,[ 2  1  9  9  8 10  4],0.06024527549743652
23,23,[ 4  2 10  6 10 10  9],0.14268994331359863
24,24,[ 5  3 10 10  8 10  8],0.11053347587585449
25,25,[ 2  0 10  9 10  8 10],0.06079244613647461
26,26,[ 4  1  9  9  8 10 10],0.09040617942810059
27,27,[ 0  2 10  9  9 10 10],0.040177345275878906
28,28,[ 1  1  9  8 10  9 10],0.05022072792053223
29,29,[ 4  2 10 10  9 10  8],0.1708369255065918
30,30,[ 4  2 10  5 10  9  8],0.11065816879272461
31,31,[ 1  3 10  9 10 10  9],0.08042669296264648
32,32,[ 4  4 10  9  9  7 10],0.19080710411071777
33,33,[ 4  1 10  7  4 10  7],0.12050700187683105
34,34,[ 3  3 10  5  9 10 10],0.11049151420593262
35,35,[ 1  4 10  9  6  9 10],0.12056207656860352
36,36,[ 4  2 10  9 10  9  8],0.15064477920532227
37,37,[ 7  0 10 10  8 10  8],0.11854696273803711
38,38,[ 0  1 10  9 10 10  6],0.042200565338134766
39,39,[ 2  2 10  7 10  8  3],0.06830143928527832
40,40,[ 4  0 10  8  5  9 10],0.062294721603393555
41,41,[ 5  1 10 10  7  9  9],0.2009115219116211
42,42,[ 3  2 10  9  8  8  8],0.07837343215942383
43,43,[ 3  1  9 10 10 10  8],0.0803670883178711
44,44,[ 4  1 10 10  4 10 10],0.07258796691894531
45,45,[ 2  5 10  6  8 10  8],0.2310032844543457
46,46,[1 0 8 8 9 9 9],0.030163288116455078
47,47,[ 1  3 10 10  9 10  7],0.08039450645446777
48,48,[ 1  1 10 10  8 10  7],0.06828880310058594
49,49,[ 2  0  9  5  7  9 10],0.04221367835998535
50,50,[ 3  2 10  9  9 10  9],0.0904390811920166
51,51,[ 6  1 10  9  9 10  7],0.1306455135345459
52,52,[ 1  2 10  9  9  7 10],0.07838177680969238
53,53,[ 2  2 10 10 10  9  9],0.06228494644165039
54,54,[ 4  2 10  9 10 10  8],0.17095613479614258
55,55,[ 1  3 10  9  8  9  9],0.09846186637878418
56,56,[ 6  0 10  7  8 10  9],0.08242559432983398
57,57,[ 4  5 10  7  7 10  8],0.1808319091796875
58,58,[ 0  0  8  6 10 10 10],0.03817272186279297
59,59,[ 4  0 10  7  9  7  9],0.0502169132232666
60,60,[ 0  2 10 10  9 10  7],0.042226552963256836
61,61,[ 7  3  9 10  9  9  8],0.3516833782196045
62,62,[ 5  2 10  6 10 10 10],0.18122458457946777
63,63,[ 3  2 10 10  9 10 10],0.10044646263122559
64,64,[ 3  5 10  9  7 10  9],0.21890711784362793
65,65,[ 1  2  9  9 10 10  9],0.08243298530578613
66,66,[ 0  5 10  8 10 10  9],0.10048389434814453
67,67,[ 1  3 10  7 10 10 10],0.10045289993286133
68,68,[ 1  0 10  9  9 10 10],0.05022931098937988
69,69,[ 4  0 10  6  9 10  9],0.0702967643737793
70,70,[ 3  2 10 10  7  8  9],0.13053369522094727
71,71,[ 5  2 10  8  6 10  6],0.13071823120117188
72,72,[ 3  3 10 10  9  9 10],0.09043145179748535
73,73,[ 2  0 10 10 10  9  9],0.05026078224182129
74,74,[ 3  0 10 10  9  9 10],0.07031822204589844
75,75,[ 4  2  9  8  9  7 10],0.14058876037597656
76,76,[ 7  0 10 10  9 10 10],0.11053609848022461
77,77,[ 5  2  9  8  7 10  8],0.13868260383605957
78,78,[ 3  0 10  4 10 10  6],0.05222749710083008
79,79,[ 3  1 10 10 10  9 10],0.11050176620483398
80,80,[ 4  5 10  8  9  9  9],0.14871692657470703
81,81,[ 5  0 10  5 10  6  6],0.052283525466918945
82,82,[ 1  2 10  7  8 10  8],0.0684199333190918
83,83,[ 3  2 10  9  7  8  9],0.07235431671142578
84,84,[ 1  1 10  9  9  9 10],0.0703589916229248
85,85,[ 3  1  9  9  7 10  9],0.12059926986694336
86,86,[ 3  1 10  8  7 10  9],0.09852290153503418
87,87,[ 1  3 10  8  6  9 10],0.10272622108459473
88,88,[4 0 9 5 7 9 8],0.0704197883605957
89,89,[ 3  0 10  9  9  6  9],0.05023336410522461
90,90,[ 4  2 10  6  5 10 10],0.11855077743530273
91,91,[ 3  1  7 10  8 10  6],0.07032370567321777
92,92,[ 2  1  9  9  9 10  8],0.12058067321777344
93,93,[ 4  1 10  8 10  9  9],0.13261008262634277
94,94,[ 3  2 10  6  9 10  7],0.11859703063964844
95,95,[ 2  4 10  7  9 10 10],0.10245418548583984
96,96,[4 2 8 9 9 9 9],0.11857032775878906
97,97,[ 4  2 10  8  9 10  8],0.1527540683746338
98,98,[ 3  3 10  7  7  9  9],0.08039140701293945
99,99,[ 2  1 10 10  9 10 10],0.07030177116394043
