,iteration,sample,time
0,0,[ 4  0 10 10  8  9 10],0.06228518486022949
1,1,[ 3  1  8  8 10  8  8],0.07033610343933105
2,2,[ 4  0 10  9  9  5 10],0.0803980827331543
3,3,[ 4  4  9  8 10 10 10],0.11042904853820801
4,4,[ 1  2 10 10  9  9 10],0.06830906867980957
5,5,[ 2  2 10  5  6 10  8],0.0724031925201416
6,6,[10  5 10 10  6 10 10],0.23906707763671875
7,7,[ 4  0 10 10 10  8  8],0.042221784591674805
8,8,[ 5  3 10 10  9  9 10],0.13863587379455566
9,9,[ 5  2 10 10  7 10 10],0.12057209014892578
10,10,[ 1  1 10  9  7  8  7],0.05026817321777344
11,11,[ 4  3 10 10  6  6  9],0.08234882354736328
12,12,[ 3  0 10  7 10  9 10],0.06828165054321289
13,13,[ 4  2 10  8 10  9 10],0.14267182350158691
14,14,[ 3  1  9  9  9  8 10],0.10042810440063477
15,15,[ 4  0 10 10  7  8  7],0.05827593803405762
16,16,[ 2  2 10  9 10 10  9],0.05229687690734863
17,17,[ 2  2  9 10  6  9  9],0.09839510917663574
18,18,[ 2  4  9  8 10 10 10],0.10262322425842285
19,19,[ 4  1 10  7 10 10  8],0.07839107513427734
20,20,[ 1  0 10 10 10 10  9],0.03215670585632324
21,21,[ 4  0 10 10  8 10  8],0.060305118560791016
22,22,[ 1  4  9  8 10  9  9],0.13058018684387207
23,23,[ 2  1 10  9  6 10  8],0.05019950866699219
24,24,[ 2  2 10  6 10 10  8],0.06029319763183594
25,25,[ 2  1 10 10  9  9  9],0.08047938346862793
26,26,[ 7  2 10  8  9  8  9],0.17086338996887207
27,27,[ 6  0 10  8  9 10 10],0.10847830772399902
28,28,[ 5  1 10  7 10  9  8],0.11252284049987793
29,29,[ 3  2  9  9 10  7 10],0.13060665130615234
30,30,[ 1  0 10 10  9 10 10],0.04017972946166992
31,31,[5 1 9 5 9 9 9],0.07032632827758789
32,32,[ 4  3 10  8  9 10 10],0.11047792434692383
33,33,[5 3 8 7 4 9 9],0.10846567153930664
34,34,[ 2  2 10  8 10 10  9],0.08239078521728516
35,35,[ 2  2 10  9  9  9  8],0.07036542892456055
36,36,[ 1  2 10  6  5  7 10],0.060256242752075195
37,37,[ 2  1  9  8  9 10  8],0.050211429595947266
38,38,[ 7  1 10 10  8 10  7],0.17080354690551758
39,39,[ 1  2 10  7 10 10  9],0.08041739463806152
40,40,[ 2  0  9  5  8 10 10],0.05023360252380371
41,41,[ 2  1 10  6 10 10 10],0.11069822311401367
42,42,[3 2 9 8 9 9 9],0.08038687705993652
43,43,[ 2  0 10  8 10  8 10],0.03014206886291504
44,44,[ 2  2 10  8  8  8  9],0.07030773162841797
45,45,[ 4  1 10  7  8  8  8],0.06028175354003906
46,46,[ 6  1 10  9 10  8 10],0.11050796508789062
47,47,[ 4  0  9 10 10 10  9],0.12057375907897949
