,iteration,sample,time
0,0,[ 1  3 10 10  9 10  9],0.0703120231628418
1,1,[ 3  2 10  8  9  9  8],0.07850837707519531
2,2,[ 9  4 10 10 10 10  9],0.35346150398254395
3,3,[ 2  1 10 10 10  9  6],0.060379743576049805
4,4,[ 5  2 10  8 10  8  6],0.23949742317199707
5,5,[ 0  3 10 10  8 10  7],0.05224442481994629
6,6,[ 2  2 10 10 10 10  9],0.09038543701171875
7,7,[ 3  1 10  9 10 10 10],0.12057995796203613
8,8,[ 7  2 10  6  9  9 10],0.20089960098266602
9,9,[ 4  0 10 10  8 10  5],0.0703585147857666
10,10,[ 3  3  9 10 10 10 10],0.07030963897705078
11,11,[ 1  1 10  5  9  9 10],0.0803842544555664
12,12,[ 4  1 10  8  6  9  8],0.0803830623626709
13,13,[ 2  1  9  8  9 10 10],0.06029868125915527
14,14,[ 0  0  9  5  7  9 10],0.03015446662902832
15,15,[ 3  2 10 10 10 10 10],0.11048269271850586
16,16,[4 1 9 7 6 9 9],0.0602879524230957
17,17,[ 3  0 10 10  8  8 10],0.060288429260253906
18,18,[ 3  2 10 10  8  9  4],0.09043598175048828
19,19,[ 0  3 10  7 10  8  9],0.09041213989257812
20,20,[ 4  1 10 10  5 10 10],0.07140445709228516
21,21,[ 1  0 10  9  8 10  9],0.049245357513427734
22,22,[ 0  2 10  9  9  4  9],0.07033348083496094
23,23,[ 1  1 10  9  9  7 10],0.0703127384185791
24,24,[ 2  2 10 10 10  9 10],0.08037614822387695
25,25,[ 1  2 10  8  8  9  9],0.05826449394226074
26,26,[ 5  1 10 10 10 10  8],0.13269472122192383
27,27,[ 3  2 10  6 10  7 10],0.07031917572021484
28,28,[ 4  1  9 10 10  8  9],0.08040666580200195
29,29,[1 2 9 9 8 9 9],0.0603029727935791
30,30,[ 4  1 10  9 10  8  8],0.08034801483154297
31,31,[ 4  1 10 10  9  9  8],0.1286485195159912
32,32,[ 2  0 10 10 10 10 10],0.040193796157836914
33,33,[ 1  3 10  9 10 10  9],0.08036589622497559
34,34,[ 4  1  9 10  5 10 10],0.07240557670593262
35,35,[ 3  1  9  7  8  8 10],0.11856770515441895
36,36,[ 1  1 10 10  9  9 10],0.04222536087036133
37,37,[ 3  3 10 10 10  7  9],0.1085348129272461
38,38,[ 4  4 10  7  8  9  9],0.11054372787475586
39,39,[ 3  0 10 10  9  7 10],0.0724036693572998
40,40,[ 2  4  9  6 10  9  9],0.12056612968444824
41,41,[ 6  1  9  9  9  7 10],0.1607198715209961
42,42,[ 3  2 10  9 10  6  8],0.10046267509460449
43,43,[ 3  3 10  8  9  7 10],0.10040879249572754
44,44,[ 2  0  8  9 10 10 10],0.07033729553222656
45,45,[ 3  3  9  7  8  9 10],0.10850834846496582
46,46,[ 3  2 10 10  7  8  9],0.13056159019470215
47,47,[ 5  2 10 10  6  9  8],0.14272809028625488
48,48,[ 2  4 10  8  5  8  9],0.09849262237548828
49,49,[ 2  3 10  9  7  9  7],0.08239245414733887
50,50,[ 1  4 10  9  5 10 10],0.08037471771240234
51,51,[ 3  1 10  9  9  8  7],0.09045958518981934
52,52,[ 8  1  9 10  8 10  9],0.12056255340576172
53,53,[ 1  1  9  6 10  9  6],0.05021500587463379
54,54,[ 4  4 10  7  6  9  9],0.1004791259765625
55,55,[ 3  3 10  9 10 10 10],0.13062262535095215
56,56,[ 3  2 10 10  9  7  7],0.09038209915161133
57,57,[ 2  2 10  9  7 10  9],0.11050128936767578
58,58,[ 3  1 10  6 10 10  7],0.09039878845214844
59,59,[ 1  2 10  6  8 10 10],0.06030130386352539
60,60,[ 4  3 10  9  8 10 10],0.12056827545166016
61,61,[ 2  3 10 10  7 10 10],0.09042119979858398
62,62,[ 3  2 10  9 10  6  9],0.19092822074890137
63,63,[ 1  2 10 10  6  8  9],0.06045246124267578
64,64,[ 5  2 10  8  8  9 10],0.15868663787841797
65,65,[ 3  2 10 10  5 10 10],0.09248208999633789
66,66,[ 5  1  9  9  8 10  9],0.15070629119873047
67,67,[4 2 9 6 6 7 9],0.08040928840637207
68,68,[ 4  6 10  6 10  9 10],0.2592599391937256
69,69,[ 4  2  7  8  7 10 10],0.1506640911102295
70,70,[ 4  2 10 10  8  9  8],0.13264226913452148
71,71,[ 5  1 10  8 10 10  8],0.09846901893615723
72,72,[ 4  1 10 10  8 10 10],0.15267276763916016
73,73,[ 1  1 10 10 10  9 10],0.06028628349304199
74,74,[ 2  2 10  5 10  7 10],0.06848835945129395
75,75,[ 4  3 10 10  9 10 10],0.13068318367004395
76,76,[ 2  1 10  8  6 10 10],0.06233096122741699
77,77,[ 2  1 10  8 10 10 10],0.09038710594177246
78,78,[ 4  6 10  7  7 10  9],0.21121954917907715
79,79,[ 4  4 10  9  7 10  9],0.1906883716583252
80,80,[ 0  4 10  5  8 10  8],0.09041094779968262
81,81,[ 2  3 10  9  6  5  9],0.06028628349304199
82,82,[ 3  1 10  7  5  8  9],0.08041238784790039
83,83,[ 4  4 10  9  8  6 10],0.18096375465393066
84,84,[ 4  1 10  5  9  9  9],0.08037590980529785
85,85,[ 1  1 10  6 10  7 10],0.05025291442871094
86,86,[ 1  2 10  8  9  7  8],0.07032179832458496
87,87,[ 2  0 10 10  9 10  9],0.0603022575378418
88,88,[ 1  1 10  9  9  8 10],0.06032705307006836
89,89,[ 4  1  9  8  9 10  6],0.10044670104980469
90,90,[ 6  1 10  6  8  9  8],0.11053657531738281
91,91,[ 3  0 10 10 10  9 10],0.08038091659545898
92,92,[ 3  2 10  8 10  9  9],0.13061261177062988
93,93,[ 4  3 10  9  9  9 10],0.15876245498657227
94,94,[ 1  0 10  9  4  7  9],0.0502474308013916
95,95,[ 6  0 10 10 10  9 10],0.12260651588439941
96,96,[ 3  0 10  7  7  9  9],0.05823063850402832
97,97,[ 3  2 10  9 10  8 10],0.09245109558105469
98,98,[ 2  2 10  5 10  7  7],0.10049271583557129
99,99,[ 5  2 10 10 10  7  9],0.20118236541748047
