,iteration,sample,time
0,0,[2 2 9 8 9 7 8],0.0582423210144043
1,1,[ 2  2 10  8  9  9  8],0.05023074150085449
2,2,[ 2  1 10 10 10 10  8],0.07235479354858398
3,3,[ 5  4 10  7 10  9 10],0.21104812622070312
4,4,[ 0  2 10 10  6 10  8],0.030133962631225586
5,5,[ 4  3 10 10  8  8  7],0.13861727714538574
6,6,[ 3  3 10 10  9 10  9],0.07234621047973633
7,7,[ 3  2 10  3  6  8  7],0.05023550987243652
8,8,[ 2  0 10  9  7 10 10],0.04037213325500488
9,9,[ 7  3 10  6 10 10 10],0.16129565238952637
10,10,[ 2  3 10 10  9 10 10],0.09854745864868164
11,11,[ 4  3  9  8  9 10  9],0.16276001930236816
12,12,[ 1  1  9  7 10 10 10],0.08057117462158203
13,13,[ 3  3 10  7  7 10 10],0.07031679153442383
14,14,[ 2  2 10  8  9 10 10],0.08842825889587402
15,15,[ 0  1 10  7  8 10  9],0.04222869873046875
16,16,[3 1 9 8 5 7 9],0.07032132148742676
17,17,[ 4  2 10  9 10  6 10],0.17076754570007324
18,18,[ 3  3 10  9 10  9  9],0.12056970596313477
19,19,[ 2  3 10  5  7  8 10],0.11052727699279785
20,20,[ 3  1 10  7  9 10 10],0.08035397529602051
21,21,[ 2  4 10  8  9  7 10],0.14065146446228027
22,22,[ 2  0 10  8  8  8 10],0.030118942260742188
23,23,[ 4  0 10  6 10  8 10],0.06026649475097656
24,24,[ 3  5 10  9  7  8 10],0.14071393013000488
25,25,[ 7  1 10  8  9 10  9],0.15069317817687988
26,26,[ 3  6 10  7  8  9 10],0.2814490795135498
27,27,[ 3  1  9  9  9  7 10],0.12054991722106934
28,28,[ 0  1 10 10 10  5  8],0.040207862854003906
29,29,[ 4  2 10  9  9 10  7],0.16079115867614746
30,30,[ 4  1 10 10 10  9 10],0.10047125816345215
31,31,[ 2  1  9  8 10  7 10],0.05826139450073242
32,32,[ 3  0 10  9  7 10  8],0.08240985870361328
33,33,[ 2  1 10  5  9  7  8],0.050223350524902344
34,34,[ 5  2 10  7 10  8  8],0.16883158683776855
35,35,[ 4  0  9  9 10 10  5],0.0502324104309082
36,36,[ 2  1 10 10  9  6  9],0.11281919479370117
37,37,[ 1  2  9 10  8  8  9],0.07034015655517578
38,38,[ 2  3 10  9 10  7 10],0.12865066528320312
39,39,[ 3  1 10  8  9  9 10],0.11249947547912598
40,40,[ 3  3 10  6 10  7  9],0.09044766426086426
41,41,[ 5  1 10 10 10  9  9],0.11053204536437988
42,42,[ 4  2 10  9  9 10  8],0.1387019157409668
43,43,[ 2  1 10  9  9 10 10],0.08036494255065918
