,iteration,sample,time
66,66,[ 2  0  9 10  8  9  8],0.07035231590270996
67,67,[ 4  2 10  7  8 10  9],0.12058520317077637
68,68,[ 5  3 10  6 10  9 10],0.20092988014221191
69,69,[ 4  3 10  8 10 10 10],0.20891475677490234
70,70,[ 0  4 10 10  8 10 10],0.07236337661743164
71,71,[ 1  2  8 10 10  7 10],0.08043861389160156
72,72,[ 3  2 10 10  9  8  7],0.13886666297912598
73,73,[ 5  0 10  9  9  9  8],0.07235169410705566
74,74,[ 2  3 10 10 10 10 10],0.12052249908447266
75,75,[ 2  0 10  6 10 10  9],0.06030702590942383
76,76,[ 4  1 10 10 10 10  9],0.10048198699951172
77,77,[ 2  1  9  9  9  8 10],0.11050915718078613
78,78,[ 5  0 10 10 10  7  7],0.0705103874206543
79,79,[ 3  1  9  8  5  8 10],0.10044431686401367
80,80,[ 1  3 10  6  9  9  9],0.08041214942932129
81,81,[ 3  4 10  9 10  9 10],0.13066601753234863
82,82,[ 4  0 10 10 10  9 10],0.0904078483581543
83,83,[ 0  3 10  7  9 10 10],0.08840012550354004
84,84,[ 3  2  9  9 10 10 10],0.09240245819091797
85,85,[ 3  1 10 10  8  6  8],0.09844684600830078
86,86,[ 4  2 10 10  9 10  8],0.17283153533935547
87,87,[ 2  1 10  8  9  9  9],0.06033802032470703
88,88,[ 6  3 10  9  6 10  8],0.17894864082336426
89,89,[ 2  2 10  5  9 10  8],0.08239388465881348
90,90,[ 2  0 10  8  7 10 10],0.06032752990722656
91,91,[ 5  3  9 10  6 10 10],0.18085598945617676
92,92,[ 2  1 10  7  5 10  9],0.05024433135986328
93,93,[ 4  0 10 10 10 10 10],0.08039999008178711
94,94,[ 3  2 10  7  9 10 10],0.16074728965759277
95,95,[ 5  0 10  6  9  8 10],0.10049986839294434
96,96,[ 1  3 10 10  9  7  7],0.10053348541259766
97,97,[3 0 9 7 6 7 9],0.06055307388305664
98,98,[ 2  2 10  9  8  9  9],0.08067703247070312
99,99,[ 5  2  8  9 10 10 10],0.1989293098449707
