,iteration,sample,time
0,0,[ 3  1  9 10 10  7 10],0.09036922454833984
1,1,[ 5  2 10  9  9 10 10],0.20087885856628418
2,2,[ 1  1 10  9 10  7 10],0.05825638771057129
3,3,[ 2  1 10  8  8  9  9],0.05227804183959961
4,4,[ 2  5 10  6  8 10 10],0.16077446937561035
5,5,[ 1  3 10 10  8 10  8],0.06029200553894043
6,6,[ 2  0 10  9  6  8  6],0.04018664360046387
7,7,[ 6  5 10  9 10 10  8],0.1808183193206787
8,8,[ 3  1 10 10  8  8 10],0.06033182144165039
9,9,[ 2  0 10  9  7  7  9],0.0301210880279541
10,10,[ 3  2 10 10 10  7  9],0.13059425354003906
11,11,[ 0  1 10  7  7  4  7],0.02815413475036621
12,12,[ 5  1 10  8  9  7 10],0.12274861335754395
13,13,[ 1  0 10 10  7  9  9],0.05049753189086914
14,14,[ 5  2 10  9 10  9  8],0.24110770225524902
15,15,[ 3  4 10 10  9  9  7],0.148634672164917
16,16,[ 1  1 10  9 10  9 10],0.04222297668457031
17,17,[ 6  0 10  7  9  9 10],0.13061094284057617
18,18,[ 1  1 10  5  8 10 10],0.07031106948852539
19,19,[ 1  2 10  8 10 10  6],0.06030082702636719
20,20,[ 1  1 10 10 10  8  8],0.04017233848571777
21,21,[ 6  1 10 10  6  9 10],0.1285996437072754
22,22,[ 2  3 10 10  7  8  7],0.11254620552062988
23,23,[ 1  0 10  9  9  7 10],0.05025148391723633
24,24,[ 6  2  9  9  8 10  7],0.14061307907104492
25,25,[ 4  2 10  7  7 10 10],0.08040881156921387
26,26,[ 2  0 10  8  9  9 10],0.058260202407836914
27,27,[ 4  2  9 10  9  9  9],0.16295075416564941
28,28,[ 4  2  9 10 10  7 10],0.1707773208618164
29,29,[ 2  3  9  8  7 10  7],0.11050820350646973
30,30,[ 2  2 10 10  7  9 10],0.08036398887634277
31,31,[ 2  0  9 10  8 10 10],0.040181636810302734
32,32,[ 2  1 10 10 10  9  9],0.06828737258911133
33,33,[ 3  2 10  8  6  9  8],0.08311033248901367
34,34,[ 1  5 10  8  7 10 10],0.13084077835083008
35,35,[ 1  2 10  9  7  9 10],0.08038139343261719
36,36,[ 2  2 10 10  5 10  9],0.07034468650817871
37,37,[ 2  4 10 10  9 10  9],0.12055373191833496
38,38,[ 2  1  8 10 10  9  8],0.07034587860107422
39,39,[ 5  3 10  7  5 10 10],0.10856294631958008
40,40,[ 3  0 10  9  9  5  8],0.04220890998840332
41,41,[ 3  0 10  7  9  8  9],0.050267696380615234
42,42,[ 2  6 10  5  8  9 10],0.1610119342803955
43,43,[ 1  2 10  9 10 10 10],0.10054731369018555
44,44,[ 3  3 10 10 10 10  8],0.1206204891204834
45,45,[ 5  2 10 10  9  9  8],0.24123573303222656
46,46,[ 8  1  9  8  8 10 10],0.13866901397705078
47,47,[ 4  2 10  8 10  8 10],0.09049057960510254
48,48,[ 3  4 10  9  8 10 10],0.11252832412719727
49,49,[ 3  2 10  7  7 10 10],0.09039115905761719
50,50,[ 5  3 10  9  7  6  9],0.1406691074371338
51,51,[ 6  0  9  9  8 10 10],0.11073064804077148
52,52,[ 3  1 10 10  6  7  8],0.09041428565979004
53,53,[ 3  3 10  9  7  9 10],0.15070509910583496
54,54,[ 1  3 10  9 10 10 10],0.13059616088867188
55,55,[ 5  1 10  6 10 10 10],0.0904850959777832
56,56,[ 3  3 10  9  9  9 10],0.12059688568115234
57,57,[ 3  3 10 10 10 10  9],0.13056373596191406
58,58,[ 5  3  9 10  8 10 10],0.13858675956726074
59,59,[ 3  3 10  9  7  6  5],0.1025238037109375
60,60,[ 2  4 10  6  5 10  9],0.08036971092224121
61,61,[ 3  2 10 10  5 10  9],0.1285688877105713
62,62,[ 2  0 10  8  8 10 10],0.040200233459472656
63,63,[ 4  1 10  9  8 10 10],0.08240509033203125
64,64,[ 4  1 10  9  7  8 10],0.13056707382202148
65,65,[ 6  3 10 10 10 10  9],0.20086932182312012
66,66,[ 4  0 10  8  7  5 10],0.07032251358032227
67,67,[ 4  1 10  7 10 10  8],0.08036422729492188
68,68,[ 3  1  9  8 10  9  9],0.1004178524017334
69,69,[ 4  3 10  7  5 10  9],0.11052680015563965
70,70,[ 3  2 10 10 10  8  9],0.11051487922668457
71,71,[ 5  1 10  6  6 10  9],0.1206514835357666
72,72,[ 6  4 10  7 10 10  9],0.1807854175567627
73,73,[ 5  0 10  8  7 10  8],0.09860730171203613
74,74,[ 3  2 10  9  9 10  8],0.13273048400878906
75,75,[ 2  4 10 10  8  8 10],0.10045170783996582
76,76,[ 2  2 10 10  3  7 10],0.08036398887634277
77,77,[ 2  1 10  9 10  9  8],0.09041428565979004
78,78,[ 4  1 10 10  5  9  6],0.09043145179748535
79,79,[ 1  0 10  9  9 10  8],0.05831265449523926
80,80,[ 1  4 10  6  9  9 10],0.12253117561340332
81,81,[ 2  1 10 10  8  9 10],0.07030248641967773
82,82,[ 3  1 10 10  9 10  9],0.08039379119873047
83,83,[ 2  4 10  8  7 10 10],0.15884852409362793
84,84,[ 3  0 10  9  8  8  9],0.06231236457824707
85,85,[ 3  1 10  8  4  7 10],0.08844256401062012
86,86,[ 1  0 10 10 10  9  8],0.05223679542541504
87,87,[ 1  2 10 10 10 10  9],0.0703129768371582
88,88,[ 2  4 10  9  8  9  7],0.13056731224060059
89,89,[ 3  3 10  8 10 10  9],0.12089014053344727
90,90,[ 1  3 10  8  9 10 10],0.12054228782653809
91,91,[ 4  1  9 10  8  7  9],0.12055397033691406
92,92,[ 6  0 10  3  8 10  9],0.0703282356262207
93,93,[ 1  3 10  9  9  9 10],0.11051321029663086
94,94,[ 2  1 10  8  7  8 10],0.07035207748413086
95,95,[ 2  3 10  9 10  9  9],0.11055231094360352
96,96,[ 3  2  7  9  7  9 10],0.1305708885192871
97,97,[ 3  1 10  9 10  8  9],0.12055373191833496
98,98,[ 2  4 10  7 10  8  9],0.12073493003845215
99,99,[ 5  3 10  7  8 10  5],0.13862299919128418
