,iteration,sample,time
0,0,[ 3  0 10 10 10 10  9],0.09246683120727539
1,1,[ 2  1 10  9 10 10  9],0.11070609092712402
2,2,[ 4  3 10 10 10  8 10],0.2008824348449707
3,3,[ 0  4 10  5  9  8 10],0.06025862693786621
4,4,[ 2  2 10  5  7  7 10],0.08841681480407715
5,5,[ 3  1 10 10  9  9  7],0.11277222633361816
6,6,[ 1  0  9  9  8 10  8],0.03027796745300293
7,7,[ 3  2 10  7  9  7  5],0.1004643440246582
8,8,[ 3  2 10  8  8 10  9],0.07033991813659668
9,9,[ 3  1 10  5  9 10  8],0.060265302658081055
10,10,[ 0  1 10 10  8 10 10],0.05027318000793457
11,11,[ 0  4 10  9  9  8 10],0.12052106857299805
12,12,[ 2  1 10  8  6 10 10],0.08843588829040527
13,13,[ 4  0 10  6  7 10 10],0.08242392539978027
14,14,[ 4  2 10  8  6  9 10],0.15070796012878418
15,15,[ 1  2 10  4  8  9  9],0.0703120231628418
16,16,[ 2  2 10 10  9 10 10],0.09038925170898438
17,17,[ 1  3 10  8 10 10 10],0.08036661148071289
18,18,[ 5  2 10  9 10  8  9],0.2711920738220215
19,19,[ 1  1 10  8  9 10 10],0.06028604507446289
20,20,[ 1  1  9  9  9 10  3],0.07833719253540039
21,21,[ 6  1 10  4 10  9  8],0.0924844741821289
22,22,[ 1  2  9  7  9  9 10],0.0702366828918457
23,23,[ 2  0 10  9  8 10 10],0.06025862693786621
24,24,[ 7  4 10  5 10 10  9],0.24111032485961914
25,25,[ 4  0 10  8  8  8  9],0.07029509544372559
26,26,[ 3  5 10  9  7  6 10],0.13070178031921387
27,27,[ 6  1 10 10  7 10 10],0.15065383911132812
28,28,[ 2  0 10 10  9 10 10],0.07032513618469238
29,29,[ 2  1  9  7  9 10  9],0.06025385856628418
30,30,[ 3  1 10  4  5 10 10],0.06027650833129883
31,31,[ 3  3 10  4  7  8  8],0.0904693603515625
32,32,[ 1  2 10  8 10  7  8],0.06843423843383789
33,33,[ 3  2  9  5  9 10 10],0.12256717681884766
34,34,[ 3  2 10  6 10  8  9],0.0984487533569336
35,35,[ 2  0 10 10  4  8  9],0.07043099403381348
36,36,[ 4  2 10  9 10  9 10],0.12257194519042969
37,37,[ 3  1  9  8  9  9 10],0.11052894592285156
38,38,[ 3  1 10  7  7  9 10],0.0803382396697998
39,39,[ 4  2 10  8  7 10 10],0.15070891380310059
40,40,[ 3  3 10  7  8 10  8],0.130584716796875
41,41,[ 1  1 10  9 10 10  6],0.07851076126098633
42,42,[ 4  2 10  9 10 10 10],0.21300840377807617
43,43,[ 4  0 10 10  9 10  9],0.07028675079345703
44,44,[ 1  1  9 10  8  8  8],0.08040261268615723
45,45,[ 2  2 10 10 10  4  6],0.07033824920654297
46,46,[ 2  2 10 10  9 10  8],0.09864020347595215
47,47,[ 5  2  8 10  7  9 10],0.1908411979675293
48,48,[ 4  2  9  7  8  9 10],0.1326465606689453
49,49,[ 3  1 10  9  9 10  5],0.11067318916320801
50,50,[ 8  4  9  6 10 10  8],0.14066362380981445
51,51,[ 2  2 10  9 10  8 10],0.1004786491394043
52,52,[ 3  2 10  5  9 10  9],0.11055970191955566
53,53,[ 4  1 10  5  9 10  8],0.10048723220825195
54,54,[ 3  0 10  4  9 10  9],0.08062911033630371
55,55,[ 4  1 10  4  8  6 10],0.12057948112487793
56,56,[ 1  1 10  7 10  9  9],0.08040285110473633
57,57,[ 4  3 10  9  6 10  9],0.2513997554779053
58,58,[ 4  2 10  9  5 10 10],0.10872292518615723
59,59,[ 2  3 10  9 10  9  9],0.13260722160339355
60,60,[ 4  1 10  5 10  9 10],0.10047316551208496
61,61,[ 5  2 10  9 10  9  9],0.21099424362182617
62,62,[ 5  3 10 10  9 10 10],0.25911927223205566
63,63,[8 1 9 6 9 7 8],0.13063454627990723
64,64,[ 3  0  9  8  6 10  9],0.05229663848876953
65,65,[ 1  2 10  6 10  9  8],0.07033491134643555
66,66,[ 3  0  9  6 10  7 10],0.06032371520996094
67,67,[ 6  2  9  8  9 10 10],0.19088411331176758
68,68,[ 2  0 10  9 10  8 10],0.07035374641418457
69,69,[ 4  0 10  9  9 10  9],0.09044575691223145
70,70,[ 3  3 10 10  5  8  8],0.15882110595703125
71,71,[ 6  1 10  6  9 10 10],0.13062238693237305
72,72,[ 2  0  9 10  9 10  9],0.04222369194030762
73,73,[ 4  0 10 10  9 10  9],0.07037186622619629
74,74,[ 0  2 10  8 10  7 10],0.05025196075439453
75,75,[ 3  0 10  9 10  7  9],0.08041167259216309
76,76,[ 1  1 10 10  7  9 10],0.07070064544677734
77,77,[ 1  2 10  8 10  8  9],0.08042192459106445
78,78,[ 3  5 10  4  9 10 10],0.1708083152770996
79,79,[ 3  1 10  8  8 10 10],0.07035374641418457
80,80,[1 3 9 6 6 8 8],0.05027484893798828
81,81,[ 3  5  9  7 10 10  7],0.11877655982971191
82,82,[ 2  2 10  6 10 10  7],0.08240246772766113
83,83,[ 3  2 10  9 10  9  7],0.13059782981872559
84,84,[ 2  2 10  7  8  9  9],0.07032966613769531
85,85,[ 1  0 10 10 10  9  9],0.04825139045715332
86,86,[ 2  0 10  8 10 10  9],0.062349557876586914
87,87,[ 3  0 10 10  9 10 10],0.0805964469909668
88,88,[ 4  1  9  7 10 10  9],0.1508009433746338
89,89,[ 2  1 10 10  9  9  7],0.10049939155578613
