,iteration,sample,time
0,0,[4 1 8 8],0.0
1,1,[ 5  2  7 10],0.015620231628417969
2,2,[ 3 10  4  6],0.015623092651367188
3,3,[2 5 2 1],0.015619516372680664
4,4,[1 4 2 0],0.0
5,5,[7 3 3 1],0.015621185302734375
6,6,[3 3 2 0],0.015622377395629883
7,7,[5 4 2 1],0.0
8,8,[3 1 0 3],0.01562190055847168
9,9,[5 5 4 1],0.015620708465576172
10,10,[10  1  8  9],0.0
11,11,[4 3 1 2],0.015621423721313477
12,12,[4 6 0 0],0.015621185302734375
13,13,[7 0 3 3],0.0
14,14,[4 8 6 2],0.015620231628417969
15,15,[3 0 3 0],0.015622377395629883
16,16,[5 9 1 1],0.0
17,17,[5 1 1 8],0.01562047004699707
18,18,[5 0 1 6],0.01562190055847168
19,19,[ 2  6 10  9],0.01562047004699707
20,20,[ 4 10  2  1],0.015620946884155273
21,21,[1 4 0 1],0.015620946884155273
22,22,[ 2 10 10  4],0.015622138977050781
23,23,[4 0 0 9],0.0
24,24,[4 9 0 0],0.015619993209838867
25,25,[2 3 0 0],0.015623331069946289
26,26,[6 9 7 3],0.01562047004699707
27,27,[3 2 0 1],0.015621185302734375
28,28,[4 7 3 4],0.015620231628417969
29,29,[1 0 0 0],0.01562190055847168
30,30,[6 3 1 4],0.015623331069946289
31,31,[1 6 9 3],0.015619516372680664
32,32,[10  1  3  9],0.015621423721313477
33,33,[ 3  1  0 10],0.015620708465576172
34,34,[1 1 3 0],0.0
35,35,[6 1 1 8],0.015622854232788086
36,36,[4 3 1 1],0.015619993209838867
37,37,[8 8 1 2],0.015621662139892578
38,38,[4 3 3 1],0.015621423721313477
39,39,[6 0 2 4],0.0
40,40,[4 5 5 0],0.015621662139892578
41,41,[5 8 8 4],0.01562047004699707
42,42,[8 5 3 3],0.015621185302734375
43,43,[4 0 0 6],0.015621185302734375
44,44,[ 4 10  8 10],0.015622138977050781
45,45,[3 3 6 1],0.015620231628417969
46,46,[10  0  6  1],0.015622138977050781
47,47,[6 1 4 7],0.01562047004699707
48,48,[2 2 5 6],0.015621185302734375
49,49,[4 5 2 4],0.015620231628417969
50,50,[1 0 6 1],0.015622138977050781
51,51,[5 0 9 9],0.01562047004699707
52,52,[ 7  4  6 10],0.015622854232788086
53,53,[2 9 3 1],0.03124213218688965
54,54,[5 5 1 1],0.015621185302734375
55,55,[2 5 1 1],0.015621185302734375
56,56,[5 4 5 4],0.015621662139892578
57,57,[9 8 3 2],0.015620231628417969
58,58,[4 1 8 1],0.015621423721313477
59,59,[2 0 0 6],0.015620231628417969
60,60,[3 1 7 0],0.0
61,61,[8 8 3 3],0.031243324279785156
62,62,[9 9 7 5],0.015621423721313477
63,63,[4 3 2 0],0.015620231628417969
64,64,[4 0 1 9],0.015622615814208984
65,65,[4 5 9 0],0.015620708465576172
66,66,[4 1 1 2],0.015621662139892578
67,67,[7 3 3 6],0.015620946884155273
68,68,[3 4 1 0],0.015621662139892578
69,69,[2 4 1 2],0.015620946884155273
70,70,[4 1 1 7],0.015620946884155273
71,71,[3 3 5 0],0.015621662139892578
72,72,[4 6 4 3],0.031243085861206055
73,73,[3 3 0 1],0.015620231628417969
74,74,[5 0 4 4],0.01562190055847168
75,75,[ 4  2 10  0],0.015620946884155273
76,76,[ 6  0  1 10],0.01562047004699707
77,77,[4 0 4 3],0.015620946884155273
78,78,[4 5 6 0],0.015622377395629883
79,79,[7 2 0 7],0.015620231628417969
80,80,[10  8  3  1],0.015622854232788086
81,81,[7 0 2 9],0.015620231628417969
82,82,[6 0 8 2],0.015622854232788086
83,83,[ 3 10  0  6],0.03124213218688965
84,84,[2 4 0 0],0.015633821487426758
85,85,[4 6 1 4],0.015608072280883789
86,86,[5 3 1 4],0.015620708465576172
87,87,[1 0 1 3],0.015621423721313477
88,88,[1 1 5 0],0.015621662139892578
89,89,[5 1 6 1],0.015619754791259766
90,90,[5 1 2 7],0.031244277954101562
91,91,[3 1 4 7],0.015620946884155273
92,92,[4 2 2 0],0.015622138977050781
93,93,[5 7 1 2],0.01562047004699707
94,94,[4 1 1 2],0.031241655349731445
95,95,[3 1 8 7],0.01562047004699707
96,96,[3 0 0 5],0.015622854232788086
97,97,[2 6 0 0],0.015619993209838867
98,98,[4 6 2 0],0.015621185302734375
99,99,[ 2 10  5  8],0.031244277954101562
