,iteration,sample,time
0,0,[3 2 5 9],0.0
1,1,[7 9 1 1],0.015622377395629883
2,2,[2 2 9 0],0.015621662139892578
3,3,[0 0 2 0],0.0
4,4,[3 4 1 0],0.015621662139892578
5,5,[7 3 2 0],0.015620231628417969
6,6,[6 2 1 2],0.0
7,7,[5 1 0 5],0.015620231628417969
8,8,[ 4 10  3  5],0.015621185302734375
9,9,[ 1  0 10  0],0.015621423721313477
10,10,[ 3 10  0  2],0.0
11,11,[5 3 0 8],0.015622854232788086
12,12,[1 3 1 1],0.015621185302734375
13,13,[2 0 3 4],0.015619277954101562
14,14,[8 9 2 3],0.015621185302734375
15,15,[3 1 1 6],0.0
16,16,[3 1 2 1],0.015622377395629883
17,17,[4 3 1 0],0.015619993209838867
18,18,[1 5 2 1],0.015621662139892578
19,19,[5 4 2 1],0.0
20,20,[1 5 2 0],0.015621662139892578
21,21,[5 3 1 5],0.015619993209838867
22,22,[4 1 2 2],0.015622138977050781
23,23,[2 7 6 0],0.0
24,24,[5 0 1 3],0.015621662139892578
25,25,[3 9 8 7],0.03124237060546875
26,26,[2 7 6 4],0.015621662139892578
27,27,[6 1 1 6],0.0
28,28,[4 1 2 1],0.015619754791259766
29,29,[4 1 2 1],0.015621423721313477
30,30,[5 1 1 2],0.015621662139892578
31,31,[8 9 2 2],0.015621185302734375
32,32,[ 3  8  7 10],0.03124213218688965
33,33,[8 2 4 9],0.015621423721313477
34,34,[3 8 7 6],0.015622377395629883
35,35,[5 1 1 4],0.015621185302734375
36,36,[3 2 1 0],0.015619993209838867
37,37,[ 3  8 10  5],0.015621185302734375
38,38,[3 3 1 1],0.015621662139892578
39,39,[2 3 9 0],0.015621185302734375
40,40,[3 7 0 1],0.015622138977050781
41,41,[2 3 1 3],0.01562047004699707
42,42,[9 6 1 1],0.015625
43,43,[2 2 3 1],0.015617132186889648
44,44,[3 7 6 4],0.015622377395629883
45,45,[2 6 2 1],0.015620708465576172
46,46,[8 4 1 1],0.015619993209838867
47,47,[3 1 1 3],0.015622377395629883
48,48,[6 0 6 1],0.015620231628417969
49,49,[4 9 3 5],0.015622615814208984
50,50,[6 1 7 1],0.015620946884155273
51,51,[5 0 2 5],0.015620231628417969
52,52,[9 0 7 8],0.015621423721313477
53,53,[5 2 8 8],0.015623331069946289
54,54,[4 4 2 1],0.015619754791259766
55,55,[2 3 0 0],0.015620946884155273
56,56,[5 0 0 5],0.015620708465576172
57,57,[3 1 9 0],0.015623331069946289
58,58,[4 1 1 2],0.015620946884155273
59,59,[1 2 5 0],0.015619516372680664
60,60,[1 1 4 1],0.015622854232788086
61,61,[10 10  3  2],0.015620231628417969
62,62,[7 1 1 8],0.015622377395629883
63,63,[2 1 0 4],0.015619754791259766
64,64,[4 3 0 4],0.015622377395629883
65,65,[ 8  3  3 10],0.015619754791259766
66,66,[5 2 4 6],0.015621185302734375
67,67,[8 5 2 2],0.015623331069946289
68,68,[6 2 2 3],0.015620946884155273
69,69,[3 2 2 1],0.015621662139892578
70,70,[5 3 9 1],0.03124237060546875
71,71,[2 3 1 0],0.015620708465576172
72,72,[7 7 2 2],0.015620946884155273
73,73,[3 1 1 1],0.015620946884155273
74,74,[5 5 2 2],0.015621662139892578
75,75,[2 0 4 0],0.015621185302734375
76,76,[ 1  8  5 10],0.031241655349731445
77,77,[1 8 7 3],0.015620946884155273
78,78,[2 0 5 1],0.01562190055847168
79,79,[3 1 0 6],0.01562190055847168
80,80,[7 0 2 6],0.01562047004699707
81,81,[2 1 3 0],0.031242847442626953
82,82,[4 3 2 2],0.015621185302734375
83,83,[1 8 6 2],0.015620946884155273
84,84,[1 5 0 1],0.015623807907104492
85,85,[5 5 8 4],0.03124070167541504
86,86,[9 1 3 6],0.015620946884155273
87,87,[7 1 6 0],0.015620231628417969
88,88,[ 5 10  5  4],0.015622615814208984
89,89,[2 1 2 1],0.015619516372680664
90,90,[4 9 1 2],0.031243324279785156
91,91,[4 2 1 3],0.015620708465576172
92,92,[4 5 3 0],0.01562190055847168
93,93,[3 6 1 1],0.01562190055847168
94,94,[4 2 1 1],0.03124237060546875
95,95,[5 1 1 1],0.015621185302734375
96,96,[2 1 0 2],0.015622377395629883
97,97,[5 4 7 6],0.015619993209838867
98,98,[10  6  5  3],0.03124213218688965
99,99,[3 7 0 0],0.015621423721313477
