,iteration,sample,time
0,0,[1 2 1 1],0.0
1,1,[7 0 6 3],0.01562190055847168
2,2,[6 2 1 2],0.01562190055847168
3,3,[6 0 7 7],0.0
4,4,[3 1 0 2],0.015620708465576172
5,5,[4 1 0 6],0.0
6,6,[3 0 1 8],0.01562047004699707
7,7,[9 0 5 5],0.015623092651367188
8,8,[3 3 7 0],0.0
9,9,[5 2 9 9],0.015621185302734375
10,10,[4 6 6 0],0.015620231628417969
11,11,[4 1 2 6],0.015621185302734375
12,12,[3 6 4 1],0.0
13,13,[8 6 7 5],0.015620946884155273
14,14,[5 2 1 8],0.01562190055847168
15,15,[5 1 0 6],0.01562047004699707
16,16,[3 1 4 7],0.015621662139892578
17,17,[3 4 4 3],0.0
18,18,[7 8 2 1],0.01562190055847168
19,19,[8 1 7 9],0.01562047004699707
20,20,[3 3 1 6],0.01562190055847168
21,21,[3 0 7 1],0.01562190055847168
22,22,[3 1 3 0],0.0
23,23,[3 6 0 0],0.015620946884155273
24,24,[6 3 3 1],0.01562047004699707
25,25,[4 5 1 2],0.01562190055847168
26,26,[5 2 1 1],0.0
27,27,[3 9 3 7],0.031243085861206055
28,28,[1 3 1 7],0.015627145767211914
29,29,[ 6 10  1  2],0.015613794326782227
30,30,[9 7 2 2],0.015622854232788086
31,31,[4 1 6 0],0.0
32,32,[6 4 3 3],0.015619277954101562
33,33,[1 1 2 0],0.015621185302734375
34,34,[ 5 10  2  3],0.015621423721313477
35,35,[1 7 1 0],0.015621423721313477
36,36,[7 0 3 4],0.01562190055847168
37,37,[2 0 0 5],0.0
38,38,[6 7 9 5],0.031241655349731445
39,39,[4 1 6 7],0.015622377395629883
40,40,[ 6  0 10  1],0.015619039535522461
41,41,[4 2 7 0],0.015622377395629883
42,42,[ 8 10  3  5],0.01562190055847168
43,43,[5 1 0 2],0.015622377395629883
44,44,[6 6 3 3],0.015620946884155273
45,45,[2 2 3 3],0.015621185302734375
46,46,[6 0 2 3],0.015619754791259766
47,47,[2 1 5 0],0.01562190055847168
48,48,[4 0 1 5],0.015621662139892578
49,49,[ 7  0  1 10],0.015620946884155273
50,50,[5 8 2 2],0.01562047004699707
51,51,[5 1 0 3],0.01562047004699707
52,52,[1 1 0 8],0.0
53,53,[5 5 0 2],0.031244993209838867
54,54,[4 3 1 4],0.0
55,55,[5 0 6 1],0.015620946884155273
56,56,[5 0 1 2],0.015620946884155273
57,57,[1 5 9 2],0.015620708465576172
58,58,[2 1 7 0],0.015622377395629883
59,59,[5 0 1 6],0.015620231628417969
60,60,[7 6 5 3],0.015621185302734375
61,61,[7 1 2 9],0.03124213218688965
62,62,[6 0 2 6],0.0
63,63,[ 6  1  0 10],0.031243085861206055
64,64,[ 2  7 10  7],0.03124094009399414
65,65,[4 0 3 2],0.015621662139892578
66,66,[3 1 5 6],0.015622377395629883
67,67,[ 8  0  7 10],0.015621662139892578
68,68,[3 2 0 1],0.015621423721313477
69,69,[2 1 0 3],0.015619516372680664
70,70,[2 0 3 0],0.01562190055847168
71,71,[2 3 6 0],0.015621423721313477
72,72,[3 1 0 6],0.015622138977050781
73,73,[4 5 2 0],0.01562952995300293
74,74,[3 6 2 2],0.015611410140991211
75,75,[3 4 2 1],0.015623331069946289
76,76,[4 1 0 8],0.03124094009399414
77,77,[5 7 3 3],0.01562190055847168
78,78,[4 2 4 4],0.015619993209838867
79,79,[2 3 5 0],0.015620708465576172
80,80,[4 2 5 0],0.01562190055847168
81,81,[2 2 3 3],0.015620946884155273
82,82,[5 0 2 7],0.031246423721313477
83,83,[3 1 1 4],0.015618562698364258
84,84,[9 9 5 2],0.01562047004699707
85,85,[7 8 4 2],0.03124213218688965
86,86,[4 2 1 2],0.015622377395629883
87,87,[6 0 2 9],0.015621185302734375
88,88,[0 4 8 7],0.015620231628417969
89,89,[3 9 4 4],0.03124403953552246
90,90,[7 7 2 0],0.015619039535522461
91,91,[4 0 3 3],0.015623331069946289
92,92,[1 2 3 3],0.015621185302734375
93,93,[ 4 10  2  1],0.03124237060546875
94,94,[5 1 9 6],0.015619516372680664
95,95,[ 2 10  2  1],0.015621423721313477
96,96,[5 0 4 7],0.03124403953552246
97,97,[3 1 3 4],0.015619754791259766
98,98,[4 2 0 8],0.015621662139892578
99,99,[5 5 2 5],0.015620708465576172
