,iteration,sample,time
0,0,[3 2 4 0],0.015621423721313477
1,1,[8 3 5 8],0.015622854232788086
2,2,[3 4 6 0],0.0
3,3,[2 7 7 3],0.015619516372680664
4,4,[8 0 4 3],0.015621185302734375
5,5,[3 8 4 3],0.015621185302734375
6,6,[3 1 1 3],0.0
7,7,[2 1 9 0],0.015622615814208984
8,8,[8 0 4 4],0.0
9,9,[8 6 9 3],0.015621423721313477
10,10,[ 4  0  1 10],0.015619277954101562
11,11,[4 0 2 0],0.0
12,12,[4 7 1 1],0.015622615814208984
13,13,[4 0 1 7],0.01562190055847168
14,14,[ 3 10  3  0],0.015619039535522461
15,15,[4 3 4 0],0.0
16,16,[ 2  0  8 10],0.015623092651367188
17,17,[7 3 2 1],0.015621662139892578
18,18,[5 5 0 1],0.015619754791259766
19,19,[4 0 2 1],0.0
20,20,[3 9 2 1],0.015621662139892578
21,21,[4 1 3 8],0.015624046325683594
22,22,[2 7 4 6],0.015618085861206055
23,23,[4 0 6 0],0.015620946884155273
24,24,[1 3 1 1],0.0
25,25,[1 2 0 3],0.015621662139892578
26,26,[4 6 8 2],0.015622377395629883
27,27,[1 5 7 5],0.015619754791259766
28,28,[3 1 5 1],0.015621662139892578
29,29,[5 0 1 4],0.01562190055847168
30,30,[10  1  2  9],0.015620231628417969
31,31,[2 0 2 1],0.0
32,32,[ 7  1  2 10],0.01562190055847168
33,33,[8 0 4 5],0.015621423721313477
34,34,[3 0 1 7],0.015620946884155273
35,35,[7 2 3 9],0.01562190055847168
36,36,[4 4 0 0],0.015620231628417969
37,37,[3 9 1 1],0.015622377395629883
38,38,[2 0 7 0],0.015620708465576172
39,39,[3 9 5 0],0.015620708465576172
40,40,[8 2 7 2],0.0
41,41,[ 2  4 10  0],0.015622138977050781
42,42,[2 4 6 2],0.015620946884155273
43,43,[0 0 2 0],0.015619993209838867
44,44,[3 7 1 0],0.015623092651367188
45,45,[4 8 1 1],0.015621423721313477
46,46,[3 2 1 1],0.01562047004699707
47,47,[3 3 1 0],0.015620231628417969
48,48,[1 0 0 4],0.0
49,49,[3 3 0 1],0.015622377395629883
50,50,[2 5 2 2],0.015622138977050781
51,51,[4 1 2 1],0.015619277954101562
52,52,[4 1 7 0],0.015622138977050781
53,53,[ 3 10  4  4],0.015621185302734375
54,54,[4 9 9 3],0.031241655349731445
55,55,[3 1 2 1],0.015620708465576172
56,56,[0 5 1 0],0.0
57,57,[ 4 10  3  2],0.031244516372680664
58,58,[1 6 0 0],0.015619993209838867
59,59,[4 3 0 1],0.0
60,60,[4 4 2 2],0.01562190055847168
61,61,[7 2 3 3],0.01562047004699707
62,62,[1 3 2 1],0.015620946884155273
63,63,[9 1 3 3],0.015624284744262695
64,64,[5 2 2 2],0.015619993209838867
65,65,[3 0 1 6],0.015620946884155273
66,66,[6 1 1 8],0.015620231628417969
67,67,[ 9  1  3 10],0.031244516372680664
68,68,[ 4  8  7 10],0.015619039535522461
69,69,[ 3  0  0 10],0.015622377395629883
70,70,[5 0 3 4],0.015619516372680664
71,71,[1 0 0 2],0.015623092651367188
72,72,[2 1 0 0],0.015621185302734375
73,73,[ 7 10  3  2],0.03124237060546875
74,74,[5 5 2 1],0.01562190055847168
75,75,[ 8  0 10  3],0.015620708465576172
76,76,[7 8 1 1],0.01562190055847168
77,77,[3 2 1 5],0.015619754791259766
78,78,[2 2 0 2],0.015621423721313477
79,79,[3 2 5 0],0.015621662139892578
80,80,[4 2 3 0],0.015620231628417969
81,81,[3 6 8 0],0.03124237060546875
82,82,[6 1 3 2],0.01562190055847168
83,83,[4 6 1 0],0.01562047004699707
84,84,[9 5 3 4],0.015621185302734375
85,85,[3 1 0 6],0.015621423721313477
86,86,[2 9 8 1],0.015622138977050781
87,87,[4 0 9 0],0.01562190055847168
88,88,[7 1 2 4],0.031241178512573242
89,89,[4 8 3 1],0.015620946884155273
90,90,[3 0 0 3],0.015622854232788086
91,91,[1 2 1 1],0.015619754791259766
92,92,[3 0 8 1],0.015622377395629883
93,93,[5 1 7 1],0.031241178512573242
94,94,[5 6 1 2],0.015621423721313477
95,95,[1 3 1 0],0.015621185302734375
96,96,[2 1 4 0],0.015622138977050781
97,97,[5 1 2 5],0.031243085861206055
98,98,[5 0 2 5],0.015620708465576172
99,99,[2 0 0 3],0.01562190055847168
