,iteration,sample,time
0,0,[4 9 1 0],0.015620231628417969
1,1,[7 2 2 5],0.015620946884155273
2,2,[2 9 4 3],0.015622615814208984
3,3,[3 1 0 7],0.0
4,4,[6 1 8 3],0.015619993209838867
5,5,[3 0 0 4],0.01562190055847168
6,6,[2 1 2 1],0.0
7,7,[1 1 2 0],0.015619993209838867
8,8,[3 3 7 0],0.0
9,9,[9 9 4 3],0.03124403953552246
10,10,[3 4 4 1],0.0
11,11,[1 0 0 5],0.015619754791259766
12,12,[2 2 2 0],0.0
13,13,[6 5 2 1],0.015621423721313477
14,14,[ 9 10  1  2],0.015621423721313477
15,15,[ 6  0 10  5],0.015621423721313477
16,16,[1 8 0 0],0.0
17,17,[6 1 2 3],0.015621185302734375
18,18,[1 0 0 3],0.015622377395629883
19,19,[6 7 1 0],0.015621185302734375
20,20,[3 3 6 1],0.0
21,21,[5 1 1 7],0.015621662139892578
22,22,[7 2 5 8],0.01562047004699707
23,23,[3 4 3 2],0.015621423721313477
24,24,[3 6 0 1],0.015621185302734375
25,25,[7 1 8 6],0.015620231628417969
26,26,[ 5  0 10  1],0.0
27,27,[4 3 0 4],0.015622377395629883
28,28,[3 0 0 1],0.015621185302734375
29,29,[2 6 7 7],0.015620231628417969
30,30,[4 1 2 1],0.015621662139892578
31,31,[5 4 0 0],0.015620708465576172
32,32,[6 0 5 5],0.0
33,33,[8 0 4 1],0.01562190055847168
34,34,[7 0 3 6],0.015621185302734375
35,35,[10  5  7  3],0.015621662139892578
36,36,[8 5 5 1],0.015620946884155273
37,37,[7 0 7 2],0.01562190055847168
38,38,[3 3 1 1],0.015620231628417969
39,39,[3 2 2 3],0.015620946884155273
40,40,[4 3 4 1],0.0
41,41,[1 2 0 0],0.015621185302734375
42,42,[10  1  9  0],0.015620946884155273
43,43,[5 3 1 2],0.015621423721313477
44,44,[5 1 2 6],0.01562190055847168
45,45,[3 3 5 1],0.015620708465576172
46,46,[1 8 7 6],0.01562047004699707
47,47,[5 4 1 3],0.015621662139892578
48,48,[ 5 10  1  0],0.015623331069946289
49,49,[1 0 5 9],0.015619754791259766
50,50,[ 1  9  5 10],0.031243085861206055
51,51,[8 1 4 9],0.015622138977050781
52,52,[6 0 0 2],0.0
53,53,[2 1 4 0],0.015621185302734375
54,54,[3 5 4 8],0.03124094009399414
55,55,[ 5  1  1 10],0.01562190055847168
56,56,[4 3 7 0],0.01562047004699707
57,57,[6 4 8 1],0.015622377395629883
58,58,[4 1 9 0],0.015620231628417969
59,59,[3 4 9 0],0.015621185302734375
60,60,[ 5  0  4 10],0.015620946884155273
61,61,[ 4  0  6 10],0.015621423721313477
62,62,[2 2 1 1],0.015621662139892578
63,63,[5 3 1 2],0.015621185302734375
64,64,[3 0 3 1],0.01562190055847168
65,65,[5 3 5 0],0.015620708465576172
66,66,[2 5 9 0],0.015619993209838867
67,67,[4 1 8 0],0.015621185302734375
68,68,[6 8 2 2],0.015621423721313477
69,69,[ 7  1  1 10],0.015621662139892578
70,70,[4 2 0 3],0.015621423721313477
71,71,[5 3 2 1],0.015620708465576172
72,72,[4 2 3 0],0.015622138977050781
73,73,[3 0 8 0],0.015620708465576172
74,74,[3 1 1 3],0.01562190055847168
75,75,[1 9 9 6],0.03124260902404785
76,76,[4 6 0 0],0.015621423721313477
77,77,[5 1 9 5],0.015620946884155273
78,78,[3 1 0 0],0.015622377395629883
79,79,[ 6 10  1  0],0.01562047004699707
80,80,[6 6 0 1],0.01562190055847168
81,81,[1 0 1 0],0.01561880111694336
82,82,[7 1 9 2],0.015622138977050781
83,83,[4 8 1 1],0.015621662139892578
84,84,[5 0 2 1],0.03124237060546875
85,85,[2 0 4 0],0.015622377395629883
86,86,[5 0 1 9],0.015620231628417969
87,87,[ 7  5 10  9],0.031243324279785156
88,88,[3 6 4 0],0.015619754791259766
89,89,[4 6 1 0],0.015621662139892578
90,90,[7 1 7 1],0.01562047004699707
91,91,[5 1 7 7],0.015621423721313477
92,92,[ 5 10  5  1],0.03124260902404785
93,93,[3 1 4 6],0.01562047004699707
94,94,[ 2  1 10  0],0.015622615814208984
95,95,[5 2 3 1],0.015621185302734375
96,96,[ 7  1  8 10],0.031242847442626953
97,97,[8 8 9 3],0.015620231628417969
98,98,[4 1 3 5],0.015623092651367188
99,99,[4 1 2 1],0.01562190055847168
