,iteration,sample,time
0,0,[6 2 2 2],0.015620708465576172
1,1,[1 5 0 1],0.0
2,2,[0 5 8 2],0.01562047004699707
3,3,[3 0 5 2],0.015621423721313477
4,4,[2 0 1 7],0.0
5,5,[4 7 2 2],0.015621662139892578
6,6,[8 6 3 1],0.015621423721313477
7,7,[5 9 1 6],0.015622138977050781
8,8,[5 9 2 1],0.015620231628417969
9,9,[1 4 4 1],0.0
10,10,[3 3 8 1],0.015622377395629883
11,11,[3 2 6 1],0.01562809944152832
12,12,[2 5 1 1],0.015613794326782227
13,13,[1 3 0 0],0.0
14,14,[4 2 5 7],0.015622377395629883
15,15,[2 3 4 0],0.01562190055847168
16,16,[4 3 1 2],0.015619516372680664
17,17,[3 3 1 0],0.0
18,18,[3 0 5 3],0.01562047004699707
19,19,[ 2 10  0  0],0.015622615814208984
20,20,[4 1 2 8],0.015621185302734375
21,21,[4 1 0 7],0.0
22,22,[5 9 2 0],0.015619516372680664
23,23,[5 0 5 4],0.015622138977050781
24,24,[3 0 1 4],0.015622138977050781
25,25,[5 1 0 5],0.0
26,26,[3 3 2 1],0.015620708465576172
27,27,[4 0 0 5],0.01562047004699707
28,28,[7 0 8 3],0.015622377395629883
29,29,[2 6 2 0],0.015620708465576172
30,30,[ 8  1 10 10],0.0
31,31,[8 9 7 4],0.031242847442626953
32,32,[6 0 6 0],0.0
33,33,[6 0 2 2],0.015620946884155273
34,34,[ 2 10 10  7],0.03124213218688965
35,35,[ 8  0 10  0],0.015620946884155273
36,36,[4 2 5 1],0.015622377395629883
37,37,[3 5 1 1],0.0
38,38,[ 3  0 10  0],0.015621185302734375
39,39,[3 4 1 4],0.015620231628417969
40,40,[3 0 0 6],0.015621423721313477
41,41,[2 5 1 0],0.015623092651367188
42,42,[ 5  0  1 10],0.0
43,43,[3 5 1 1],0.015619516372680664
44,44,[4 2 0 2],0.015622377395629883
45,45,[5 9 7 6],0.015621423721313477
46,46,[5 3 5 4],0.015619277954101562
47,47,[2 1 9 0],0.015623331069946289
48,48,[ 4  0  0 10],0.015619993209838867
49,49,[2 0 1 1],0.015620231628417969
50,50,[4 0 1 3],0.015622615814208984
51,51,[2 0 1 0],0.01562190055847168
52,52,[4 1 1 0],0.015621423721313477
53,53,[6 0 2 6],0.0
54,54,[3 2 1 1],0.015619993209838867
55,55,[4 0 1 9],0.015622138977050781
56,56,[1 0 3 0],0.015620231628417969
57,57,[5 0 4 6],0.015622615814208984
58,58,[5 5 2 1],0.015620708465576172
59,59,[4 3 4 0],0.01562047004699707
60,60,[5 7 5 4],0.015620946884155273
61,61,[4 2 1 2],0.015622615814208984
62,62,[2 0 0 1],0.015620946884155273
63,63,[ 4  1  0 10],0.01563429832458496
64,64,[9 2 4 9],0.031228303909301758
65,65,[ 7 10  1  3],0.015621423721313477
66,66,[8 4 0 0],0.015620708465576172
67,67,[1 1 0 4],0.01562190055847168
68,68,[6 6 2 2],0.015619993209838867
69,69,[4 5 1 3],0.015621662139892578
70,70,[2 0 5 9],0.015624046325683594
71,71,[3 3 1 3],0.015619516372680664
72,72,[6 5 3 2],0.031243324279785156
73,73,[1 0 0 8],0.0
74,74,[6 1 7 5],0.031241655349731445
75,75,[2 0 1 1],0.01562190055847168
76,76,[2 3 1 1],0.015619516372680664
77,77,[5 1 1 3],0.015622377395629883
78,78,[2 0 6 3],0.015620708465576172
79,79,[2 1 4 0],0.01562190055847168
80,80,[3 1 8 0],0.01562190055847168
81,81,[1 6 6 4],0.015620231628417969
82,82,[6 1 3 2],0.015620946884155273
83,83,[4 1 5 1],0.015620946884155273
84,84,[1 4 5 0],0.015622377395629883
85,85,[ 3  4 10  0],0.03124260902404785
86,86,[9 7 1 0],0.015620708465576172
87,87,[4 0 1 8],0.015620946884155273
88,88,[4 3 0 0],0.01562047004699707
89,89,[5 0 2 9],0.015621423721313477
90,90,[2 0 9 2],0.015623092651367188
91,91,[6 1 4 7],0.03124094009399414
92,92,[3 3 5 0],0.015621185302734375
93,93,[6 4 8 7],0.015621423721313477
94,94,[3 0 5 1],0.015621423721313477
95,95,[9 4 3 3],0.03124237060546875
96,96,[5 0 2 2],0.01562047004699707
97,97,[5 9 0 2],0.015623092651367188
98,98,[3 0 3 1],0.015619754791259766
99,99,[ 4 10  0  0],0.031244993209838867
