,iteration,sample,time
0,0,[6 4 2 1],0.0
1,1,[4 6 5 1],0.015620708465576172
2,2,[6 1 3 1],0.0
3,3,[1 1 0 3],0.015619993209838867
4,4,[3 6 1 0],0.01562190055847168
5,5,[4 1 9 0],0.0
6,6,[1 7 4 0],0.015622377395629883
7,7,[6 6 2 4],0.015620708465576172
8,8,[5 1 4 1],0.0
9,9,[1 9 1 4],0.01562190055847168
10,10,[ 2  5 10  3],0.01562190055847168
11,11,[4 7 8 2],0.015620946884155273
12,12,[6 0 5 7],0.015619516372680664
13,13,[4 3 1 1],0.015621662139892578
14,14,[8 4 7 6],0.015621423721313477
15,15,[4 0 4 2],0.0
16,16,[7 4 1 1],0.015621185302734375
17,17,[6 0 1 9],0.015621185302734375
18,18,[10  0  2  7],0.0
19,19,[4 0 1 2],0.015622615814208984
20,20,[1 4 7 0],0.015619516372680664
21,21,[3 2 1 1],0.015620946884155273
22,22,[4 0 0 1],0.0
23,23,[0 8 1 0],0.015622138977050781
24,24,[0 6 3 0],0.015621423721313477
25,25,[3 2 0 7],0.015622138977050781
26,26,[4 4 2 1],0.0
27,27,[6 3 4 9],0.03124237060546875
28,28,[8 5 6 3],0.01562047004699707
29,29,[ 3  1  0 10],0.0
30,30,[9 1 7 3],0.015621185302734375
31,31,[2 6 0 3],0.015620708465576172
32,32,[4 4 6 0],0.015621423721313477
33,33,[4 4 7 0],0.015622377395629883
34,34,[2 2 8 0],0.015620708465576172
35,35,[0 8 2 1],0.015620708465576172
36,36,[1 1 1 1],0.0
37,37,[2 4 0 0],0.01562047004699707
38,38,[6 0 7 0],0.015621423721313477
39,39,[8 3 6 3],0.015620708465576172
40,40,[3 1 2 1],0.015624046325683594
41,41,[ 3  0 10  0],0.0
42,42,[4 8 2 7],0.015619993209838867
43,43,[4 4 1 6],0.01562190055847168
44,44,[2 4 1 1],0.01562047004699707
45,45,[5 1 5 4],0.01562190055847168
46,46,[3 1 6 0],0.015620708465576172
47,47,[2 1 0 1],0.015621185302734375
48,48,[3 1 4 1],0.015622138977050781
49,49,[4 6 1 0],0.015620708465576172
50,50,[4 1 3 1],0.015619993209838867
51,51,[1 1 6 0],0.015622138977050781
52,52,[3 1 1 3],0.0
53,53,[ 5  0  4 10],0.015621185302734375
54,54,[2 1 1 2],0.015621185302734375
55,55,[1 8 0 0],0.015621423721313477
56,56,[6 3 8 5],0.015620708465576172
57,57,[3 1 0 2],0.015622615814208984
58,58,[ 5  2  6 10],0.031241178512573242
59,59,[6 0 4 7],0.015621185302734375
60,60,[6 1 3 3],0.01562190055847168
61,61,[2 3 0 4],0.0
62,62,[0 7 8 0],0.031241655349731445
63,63,[3 2 0 1],0.015621423721313477
64,64,[4 9 2 1],0.01562190055847168
65,65,[1 2 2 0],0.015621185302734375
66,66,[3 0 0 4],0.015619754791259766
67,67,[3 7 2 0],0.015621662139892578
68,68,[3 9 3 1],0.01562190055847168
69,69,[5 3 0 3],0.015620231628417969
70,70,[4 1 8 1],0.01562190055847168
71,71,[4 8 1 0],0.015622854232788086
72,72,[2 8 1 1],0.015620231628417969
73,73,[3 0 9 1],0.01562190055847168
74,74,[3 0 0 1],0.015619277954101562
75,75,[7 1 4 0],0.015622854232788086
76,76,[5 0 1 8],0.015621423721313477
77,77,[3 5 2 1],0.031243085861206055
78,78,[5 4 0 1],0.015619277954101562
79,79,[2 6 3 3],0.015622377395629883
80,80,[ 2  7 10  4],0.015620946884155273
81,81,[3 0 1 7],0.031241893768310547
82,82,[9 9 9 2],0.015621185302734375
83,83,[3 1 1 3],0.015621423721313477
84,84,[4 3 4 6],0.015622615814208984
85,85,[5 0 1 9],0.015619516372680664
86,86,[3 3 2 3],0.015620708465576172
87,87,[8 5 2 2],0.031243324279785156
88,88,[7 2 2 3],0.015620708465576172
89,89,[8 7 6 1],0.015620946884155273
90,90,[6 0 7 2],0.015622615814208984
91,91,[6 0 2 4],0.015620946884155273
92,92,[3 0 3 6],0.015622854232788086
93,93,[6 5 3 1],0.031241178512573242
94,94,[7 0 3 4],0.015620946884155273
95,95,[6 8 2 1],0.015620231628417969
96,96,[4 3 0 6],0.031244516372680664
97,97,[6 1 0 7],0.01562190055847168
98,98,[2 9 2 0],0.015620231628417969
99,99,[6 1 5 3],0.015620946884155273
