,iteration,sample,time
0,0,[5 7 5 1],0.0
1,1,[3 4 1 1],0.015620708465576172
2,2,[6 4 5 7],0.015620946884155273
3,3,[4 8 2 0],0.015620231628417969
4,4,[6 2 3 0],0.0
5,5,[5 3 5 2],0.015622615814208984
6,6,[5 4 2 2],0.0
7,7,[3 1 1 1],0.015621423721313477
8,8,[1 1 7 1],0.015620231628417969
9,9,[1 0 9 0],0.0
10,10,[4 0 8 0],0.01562190055847168
11,11,[9 1 9 7],0.015619993209838867
12,12,[4 2 1 4],0.0
13,13,[6 3 3 5],0.015622138977050781
14,14,[3 0 2 1],0.015621185302734375
15,15,[4 1 1 2],0.015621423721313477
16,16,[1 0 1 6],0.0
17,17,[6 5 1 0],0.01562190055847168
18,18,[3 1 0 6],0.015619277954101562
19,19,[5 1 1 3],0.0
20,20,[1 0 7 0],0.01562190055847168
21,21,[ 2 10  1  7],0.015620708465576172
22,22,[8 9 1 6],0.01562190055847168
23,23,[2 1 1 1],0.015622854232788086
24,24,[6 0 1 9],0.015619277954101562
25,25,[1 4 8 0],0.015621423721313477
26,26,[5 1 6 0],0.0
27,27,[4 4 0 1],0.015622377395629883
28,28,[10  3  8  9],0.015620708465576172
29,29,[2 0 2 3],0.015619516372680664
30,30,[6 1 7 7],0.015622615814208984
31,31,[5 0 9 5],0.015621662139892578
32,32,[ 8  0  2 10],0.015620708465576172
33,33,[4 0 7 2],0.015620231628417969
34,34,[5 1 0 5],0.0
35,35,[3 3 1 0],0.015622615814208984
36,36,[3 0 5 0],0.01562190055847168
37,37,[2 1 0 6],0.015619754791259766
38,38,[4 4 1 0],0.015621662139892578
39,39,[ 9  4 10  4],0.01562047004699707
40,40,[ 3 10  6  7],0.015622138977050781
41,41,[ 5  0  4 10],0.015626907348632812
42,42,[4 1 6 3],0.015616178512573242
43,43,[4 1 3 7],0.031241655349731445
44,44,[3 4 2 1],0.015621662139892578
45,45,[6 0 9 9],0.0
46,46,[6 3 1 4],0.015622377395629883
47,47,[2 3 7 1],0.015620708465576172
48,48,[ 7  1  1 10],0.015621185302734375
49,49,[ 5  9 10 10],0.031241178512573242
50,50,[2 0 5 0],0.015620946884155273
51,51,[6 6 6 2],0.015621662139892578
52,52,[3 6 1 1],0.015620946884155273
53,53,[2 4 5 3],0.015620946884155273
54,54,[7 8 1 7],0.015622854232788086
55,55,[2 1 3 0],0.015619277954101562
56,56,[3 3 4 3],0.015622377395629883
57,57,[0 8 0 1],0.015621423721313477
58,58,[5 2 8 8],0.015619993209838867
59,59,[2 3 0 1],0.015622377395629883
60,60,[9 1 1 6],0.015621423721313477
61,61,[5 2 6 1],0.015620708465576172
62,62,[4 0 1 7],0.015622615814208984
63,63,[2 3 6 2],0.015620231628417969
64,64,[5 5 2 1],0.015620708465576172
65,65,[ 4  1  0 10],0.015621662139892578
66,66,[10  3  3  2],0.015620231628417969
67,67,[3 2 1 1],0.015622854232788086
68,68,[ 5 10  2  2],0.03124213218688965
69,69,[ 1  4 10 10],0.015620708465576172
70,70,[5 7 2 1],0.015622854232788086
71,71,[3 2 0 2],0.015619754791259766
72,72,[5 2 7 3],0.01562190055847168
73,73,[3 1 3 0],0.01562190055847168
74,74,[4 0 3 4],0.015619993209838867
75,75,[6 3 1 1],0.01562356948852539
76,76,[4 7 2 0],0.03123927116394043
77,77,[3 3 0 1],0.015621423721313477
78,78,[8 3 9 5],0.01562190055847168
79,79,[4 1 2 0],0.015622854232788086
80,80,[4 0 1 6],0.015619754791259766
81,81,[3 1 3 1],0.015621185302734375
82,82,[3 1 1 4],0.015622377395629883
83,83,[7 1 4 8],0.031241178512573242
84,84,[4 1 1 5],0.015621185302734375
85,85,[ 5 10  9  4],0.01562190055847168
86,86,[3 3 5 0],0.015619993209838867
87,87,[ 8  0 10 10],0.015622138977050781
88,88,[3 2 2 2],0.031242847442626953
89,89,[ 8 10  2  2],0.01562190055847168
90,90,[ 4  5 10  0],0.015619039535522461
91,91,[3 2 1 3],0.01562356948852539
92,92,[10 10  5  2],0.031241655349731445
93,93,[2 2 1 2],0.015620946884155273
94,94,[4 1 1 5],0.015621662139892578
95,95,[4 4 1 1],0.03124237060546875
96,96,[8 1 6 2],0.015621662139892578
97,97,[1 3 1 1],0.01562047004699707
98,98,[8 5 3 3],0.015620231628417969
99,99,[6 0 4 2],0.031243085861206055
