,iteration,sample,time
0,0,[5 0 4 2],0.0
1,1,[6 0 1 7],0.015621662139892578
2,2,[1 0 1 2],0.015621185302734375
3,3,[5 0 1 5],0.0
4,4,[ 6  0  1 10],0.01562047004699707
5,5,[6 7 0 1],0.0
6,6,[7 1 3 3],0.015621423721313477
7,7,[2 8 2 2],0.01562190055847168
8,8,[3 3 1 0],0.0
9,9,[6 8 6 1],0.01562190055847168
10,10,[6 0 5 6],0.015621423721313477
11,11,[4 0 0 6],0.0
12,12,[1 5 6 0],0.015619516372680664
13,13,[ 4  0  5 10],0.015623092651367188
14,14,[6 8 1 1],0.015620231628417969
15,15,[2 2 1 3],0.0
16,16,[2 6 6 5],0.015622615814208984
17,17,[2 4 8 0],0.015621423721313477
18,18,[6 1 1 8],0.015619516372680664
19,19,[2 1 0 2],0.015622138977050781
20,20,[4 0 1 2],0.0
21,21,[5 8 1 0],0.015621662139892578
22,22,[ 1  6 10  2],0.015619993209838867
23,23,[3 1 0 1],0.01562190055847168
24,24,[1 5 6 0],0.0
25,25,[5 6 1 2],0.015621185302734375
26,26,[ 6  0 10  0],0.01562047004699707
27,27,[2 2 0 1],0.015621423721313477
28,28,[2 2 4 1],0.015621423721313477
29,29,[8 0 8 1],0.0
30,30,[ 2 10  9  6],0.031242847442626953
31,31,[2 5 2 1],0.015620708465576172
32,32,[2 6 1 0],0.015620946884155273
33,33,[3 3 4 0],0.0
34,34,[4 3 1 1],0.015620708465576172
35,35,[1 0 0 1],0.015620946884155273
36,36,[ 6 10  2  2],0.015621423721313477
37,37,[4 5 9 0],0.015622138977050781
38,38,[ 9 10 10  2],0.015620946884155273
39,39,[7 4 3 2],0.015620231628417969
40,40,[3 2 2 1],0.01562356948852539
41,41,[4 0 1 8],0.0
42,42,[3 0 7 1],0.015621185302734375
43,43,[2 3 3 0],0.015619754791259766
44,44,[5 0 2 5],0.015621185302734375
45,45,[ 4 10  3  4],0.015622854232788086
46,46,[1 0 0 1],0.01562190055847168
47,47,[8 4 3 1],0.015620708465576172
48,48,[4 8 2 0],0.015619993209838867
49,49,[4 4 0 1],0.015622377395629883
50,50,[2 1 3 3],0.015619993209838867
51,51,[3 0 4 2],0.01562047004699707
52,52,[4 4 5 1],0.015623092651367188
53,53,[6 1 2 3],0.015620231628417969
54,54,[2 4 9 0],0.015621185302734375
55,55,[4 1 1 0],0.0
56,56,[5 0 1 4],0.015622377395629883
57,57,[ 7 10  1  1],0.01562047004699707
58,58,[1 1 0 3],0.015619754791259766
59,59,[3 4 1 2],0.015623092651367188
60,60,[3 1 1 1],0.01562190055847168
61,61,[5 8 2 2],0.015620708465576172
62,62,[ 2 10  5  3],0.03124094009399414
63,63,[7 9 2 1],0.015621185302734375
64,64,[4 0 5 2],0.015622138977050781
65,65,[4 3 2 0],0.015622138977050781
66,66,[2 6 0 0],0.01562190055847168
67,67,[3 5 4 3],0.015620708465576172
68,68,[0 2 4 0],0.015621423721313477
69,69,[1 0 0 1],0.015619993209838867
70,70,[2 8 1 0],0.015620708465576172
71,71,[10  0 10  3],0.01562190055847168
72,72,[7 4 3 7],0.015620708465576172
73,73,[2 0 0 9],0.01562190055847168
74,74,[3 0 1 5],0.015620946884155273
75,75,[3 0 0 7],0.01562190055847168
76,76,[2 1 4 1],0.031241655349731445
77,77,[8 9 3 1],0.015620708465576172
78,78,[7 5 6 2],0.015620946884155273
79,79,[2 0 9 3],0.015622615814208984
80,80,[ 2  4 10  2],0.03124213218688965
81,81,[5 7 2 1],0.015622138977050781
82,82,[2 4 9 1],0.015621662139892578
83,83,[6 3 0 2],0.015620708465576172
84,84,[ 5  0  6 10],0.015619516372680664
85,85,[3 2 0 2],0.031244993209838867
86,86,[2 2 1 0],0.01561880111694336
87,87,[6 1 1 2],0.015622377395629883
88,88,[5 4 6 0],0.015622377395629883
89,89,[4 6 0 2],0.015620946884155273
90,90,[4 1 1 4],0.015620946884155273
91,91,[4 2 4 1],0.015619516372680664
92,92,[4 1 3 1],0.03124380111694336
93,93,[6 0 6 0],0.015622377395629883
94,94,[ 7  0 10  4],0.015620708465576172
95,95,[1 2 2 1],0.015619516372680664
96,96,[1 1 9 3],0.031243085861206055
97,97,[6 0 8 0],0.015622377395629883
98,98,[5 1 2 1],0.015620946884155273
99,99,[6 2 1 1],0.01562047004699707
