,iteration,sample,time
0,0,[5 0 0 9],0.0
1,1,[0 7 7 2],0.015622615814208984
2,2,[1 1 4 1],0.015620708465576172
3,3,[4 5 1 0],0.0
4,4,[5 6 3 1],0.015622138977050781
5,5,[2 0 1 8],0.015621662139892578
6,6,[2 2 9 0],0.0
7,7,[1 6 4 0],0.01562047004699707
8,8,[10  5  2  3],0.015622377395629883
9,9,[9 5 6 6],0.0
10,10,[7 1 7 9],0.015620946884155273
11,11,[2 2 0 1],0.015621423721313477
12,12,[6 1 1 8],0.015632152557373047
13,13,[3 6 1 1],0.0
14,14,[6 9 3 6],0.015610456466674805
15,15,[3 8 2 6],0.015621423721313477
16,16,[0 0 1 1],0.015621185302734375
17,17,[2 1 0 1],0.015619993209838867
18,18,[ 6  0  0 10],0.0
19,19,[3 5 2 2],0.015622138977050781
20,20,[3 4 7 0],0.015619754791259766
21,21,[4 0 2 3],0.015622615814208984
22,22,[3 3 4 0],0.015619754791259766
23,23,[0 0 0 6],0.0
24,24,[4 1 3 6],0.015622138977050781
25,25,[3 7 1 0],0.015621662139892578
26,26,[5 0 1 6],0.01562190055847168
27,27,[5 9 1 1],0.0
28,28,[6 3 2 1],0.015620946884155273
29,29,[7 3 3 1],0.015619277954101562
30,30,[ 2 10 10  0],0.015622377395629883
31,31,[4 0 6 1],0.015620946884155273
32,32,[ 5 10  2  0],0.01562190055847168
33,33,[3 2 4 1],0.0
34,34,[4 6 0 1],0.01562047004699707
35,35,[ 1  1  2 10],0.015622854232788086
36,36,[3 1 0 6],0.015619516372680664
37,37,[3 1 1 3],0.01562047004699707
38,38,[3 6 2 0],0.015621423721313477
39,39,[7 6 2 2],0.015622138977050781
40,40,[2 0 1 1],0.0
41,41,[4 1 1 2],0.015621423721313477
42,42,[0 3 9 3],0.015622615814208984
43,43,[3 8 3 2],0.015619754791259766
44,44,[4 0 6 1],0.015620231628417969
45,45,[3 6 2 0],0.015622138977050781
46,46,[ 5  3  6 10],0.015620708465576172
47,47,[5 0 5 7],0.01562190055847168
48,48,[ 2 10  5  3],0.031244516372680664
49,49,[8 3 7 3],0.015619039535522461
50,50,[7 0 9 6],0.015621185302734375
51,51,[8 1 3 6],0.01562190055847168
52,52,[4 9 4 6],0.015620708465576172
53,53,[4 5 2 0],0.015620708465576172
54,54,[5 2 1 5],0.01562190055847168
55,55,[6 0 1 9],0.015620231628417969
56,56,[ 8  1  7 10],0.015622615814208984
57,57,[0 5 2 1],0.015621185302734375
58,58,[7 6 1 1],0.015622377395629883
59,59,[1 0 0 6],0.015619277954101562
60,60,[4 3 2 2],0.015620946884155273
61,61,[2 7 4 2],0.015622138977050781
62,62,[4 1 1 5],0.01563119888305664
63,63,[5 4 9 5],0.031232118606567383
64,64,[5 8 0 0],0.01562190055847168
65,65,[3 2 0 2],0.015619754791259766
66,66,[2 4 4 0],0.015622377395629883
67,67,[5 4 3 2],0.015620946884155273
68,68,[5 0 3 2],0.015622854232788086
69,69,[1 2 1 0],0.015620946884155273
70,70,[5 3 1 1],0.015621185302734375
71,71,[7 7 2 2],0.015619993209838867
72,72,[3 1 1 1],0.015622854232788086
73,73,[7 0 2 6],0.015620708465576172
74,74,[5 6 2 1],0.015622138977050781
75,75,[2 5 2 0],0.01562047004699707
76,76,[5 9 2 1],0.01562047004699707
77,77,[9 9 5 4],0.03124380111694336
78,78,[5 6 2 0],0.01561880111694336
79,79,[6 0 1 8],0.015622615814208984
80,80,[5 0 5 4],0.015621185302734375
81,81,[2 0 6 6],0.015621662139892578
82,82,[3 4 4 1],0.015620946884155273
83,83,[5 1 1 3],0.015620708465576172
84,84,[5 4 2 1],0.01562190055847168
85,85,[3 1 2 0],0.015621662139892578
86,86,[5 4 2 0],0.03124094009399414
87,87,[4 8 2 1],0.015621185302734375
88,88,[2 6 0 0],0.015620946884155273
89,89,[4 5 3 2],0.01562356948852539
90,90,[6 4 0 1],0.015619277954101562
91,91,[5 1 6 0],0.015621662139892578
92,92,[7 0 6 4],0.03124237060546875
93,93,[3 0 0 3],0.015622138977050781
94,94,[7 1 6 1],0.01562047004699707
95,95,[4 3 1 3],0.015622138977050781
96,96,[4 2 2 1],0.015620231628417969
97,97,[3 4 1 0],0.015622377395629883
98,98,[2 4 2 0],0.031241178512573242
99,99,[3 1 4 3],0.015622138977050781
