,iteration,sample,time
0,0,[2 1 3 0],0.0
1,1,[4 0 2 8],0.0
2,2,[ 4  4 10  0],0.015622138977050781
3,3,[3 5 2 0],0.015620231628417969
4,4,[5 1 1 4],0.0
5,5,[4 2 1 3],0.015621662139892578
6,6,[2 5 3 3],0.01562047004699707
7,7,[3 7 1 0],0.0
8,8,[ 6  1 10  0],0.015621662139892578
9,9,[4 3 1 1],0.015620708465576172
10,10,[9 8 4 2],0.015619993209838867
11,11,[3 4 2 2],0.0
12,12,[7 2 3 3],0.015623092651367188
13,13,[5 6 4 0],0.015620231628417969
14,14,[8 0 2 9],0.0
15,15,[4 3 2 2],0.01562190055847168
16,16,[3 2 2 0],0.015622377395629883
17,17,[5 1 1 7],0.01562047004699707
18,18,[2 9 3 8],0.015621662139892578
19,19,[6 0 5 6],0.015621423721313477
20,20,[5 0 5 1],0.0
21,21,[ 4  1 10  0],0.015620708465576172
22,22,[4 9 7 5],0.015621185302734375
23,23,[2 0 1 6],0.015621662139892578
24,24,[4 1 2 2],0.015619754791259766
25,25,[1 6 0 0],0.015622138977050781
26,26,[7 5 2 3],0.01562047004699707
27,27,[4 0 5 0],0.0
28,28,[6 7 7 3],0.015622615814208984
29,29,[4 1 1 1],0.015621423721313477
30,30,[1 6 6 7],0.015619993209838867
31,31,[2 2 0 6],0.015620708465576172
32,32,[2 2 1 4],0.015620708465576172
33,33,[7 7 3 1],0.015622138977050781
34,34,[6 4 1 0],0.015620231628417969
35,35,[3 0 0 9],0.01562190055847168
36,36,[5 9 2 0],0.015622138977050781
37,37,[9 9 3 1],0.015621423721313477
38,38,[6 7 1 1],0.015620708465576172
39,39,[6 0 2 4],0.015621662139892578
40,40,[4 3 1 4],0.015621423721313477
41,41,[4 3 1 1],0.0
42,42,[2 2 2 2],0.015620708465576172
43,43,[6 3 2 2],0.01562047004699707
44,44,[4 9 0 1],0.015622854232788086
45,45,[2 7 1 1],0.015619754791259766
46,46,[6 9 0 1],0.015622854232788086
47,47,[6 0 2 5],0.015619993209838867
48,48,[5 0 6 9],0.015621423721313477
49,49,[4 6 2 1],0.015620708465576172
50,50,[4 4 1 1],0.015622138977050781
51,51,[2 6 1 1],0.015619754791259766
52,52,[3 1 9 0],0.015622138977050781
53,53,[0 4 0 0],0.015622138977050781
54,54,[2 3 2 1],0.015619754791259766
55,55,[4 6 3 2],0.015622615814208984
56,56,[5 1 5 8],0.015619516372680664
57,57,[8 0 6 5],0.015622854232788086
58,58,[8 8 7 1],0.015620708465576172
59,59,[2 2 4 0],0.015620946884155273
60,60,[4 0 5 4],0.015621423721313477
61,61,[3 2 1 1],0.015621185302734375
62,62,[4 1 1 6],0.015625
63,63,[5 4 3 3],0.015618562698364258
64,64,[ 6  0  1 10],0.015620708465576172
65,65,[4 1 4 1],0.015620231628417969
66,66,[2 1 2 0],0.015622615814208984
67,67,[4 2 1 4],0.015619516372680664
68,68,[2 6 2 0],0.015622615814208984
69,69,[2 3 4 0],0.01562190055847168
70,70,[7 6 4 3],0.03124070167541504
71,71,[2 1 2 1],0.01562190055847168
72,72,[3 8 3 1],0.015621185302734375
73,73,[8 0 8 4],0.015621423721313477
74,74,[3 1 6 0],0.015622138977050781
75,75,[3 3 6 0],0.015620231628417969
76,76,[10  9  7  3],0.015621662139892578
77,77,[3 3 3 8],0.031241178512573242
78,78,[4 2 4 3],0.01562190055847168
79,79,[6 1 7 7],0.015621423721313477
80,80,[3 0 0 4],0.015621662139892578
81,81,[3 0 0 8],0.015620946884155273
82,82,[5 0 4 8],0.015622615814208984
83,83,[4 0 9 0],0.031240463256835938
84,84,[4 3 8 0],0.015621662139892578
85,85,[6 5 1 0],0.015621185302734375
86,86,[5 6 0 0],0.015621185302734375
87,87,[0 0 0 6],0.01562190055847168
88,88,[7 4 2 5],0.031243085861206055
89,89,[9 0 3 8],0.015619754791259766
90,90,[3 2 4 0],0.015621662139892578
91,91,[4 0 1 4],0.015622377395629883
92,92,[3 0 1 1],0.015619754791259766
93,93,[2 2 6 3],0.015622377395629883
94,94,[5 2 1 7],0.03124260902404785
95,95,[1 6 6 4],0.015619516372680664
96,96,[4 4 0 2],0.015623092651367188
97,97,[7 7 1 1],0.015620946884155273
98,98,[3 3 2 1],0.03124213218688965
99,99,[3 4 2 0],0.015619993209838867
