,iteration,sample,time
0,0,[8 1 9 2],0.0
1,1,[3 0 5 2],0.015620946884155273
2,2,[3 0 1 9],0.0
3,3,[5 1 6 1],0.015621662139892578
4,4,[10  7  3  2],0.015619516372680664
5,5,[3 1 1 3],0.01562190055847168
6,6,[ 4  0  1 10],0.0
7,7,[7 2 9 6],0.015620708465576172
8,8,[3 2 2 3],0.015620708465576172
9,9,[3 2 2 1],0.0
10,10,[4 1 0 5],0.015629053115844727
11,11,[4 7 3 4],0.015614032745361328
12,12,[2 4 8 0],0.015621185302734375
13,13,[5 2 1 0],0.0
14,14,[5 1 0 6],0.01562190055847168
15,15,[5 0 8 1],0.01562047004699707
16,16,[6 1 4 8],0.0
17,17,[10  8  4  2],0.015622854232788086
18,18,[6 1 1 5],0.015621185302734375
19,19,[4 2 2 1],0.015619754791259766
20,20,[4 2 6 0],0.015622854232788086
21,21,[4 6 2 2],0.0
22,22,[2 2 0 2],0.015619754791259766
23,23,[ 6 10  1  3],0.015622138977050781
24,24,[5 4 3 0],0.015619516372680664
25,25,[ 1  0  0 10],0.01562190055847168
26,26,[5 1 0 7],0.0
27,27,[4 2 0 2],0.015621662139892578
28,28,[6 3 2 3],0.015622138977050781
29,29,[3 2 7 0],0.015621423721313477
30,30,[6 3 1 7],0.015620231628417969
31,31,[10  0  1  6],0.0
32,32,[2 1 5 0],0.015621185302734375
33,33,[6 3 6 4],0.015622377395629883
34,34,[3 9 1 0],0.015621423721313477
35,35,[8 5 9 7],0.031243085861206055
36,36,[2 4 3 0],0.0
37,37,[3 1 5 0],0.015619754791259766
38,38,[3 8 0 5],0.015621662139892578
39,39,[9 1 4 6],0.015621662139892578
40,40,[2 9 3 5],0.015620708465576172
41,41,[2 0 8 2],0.015621662139892578
42,42,[3 1 8 3],0.015619039535522461
43,43,[2 3 2 0],0.015622377395629883
44,44,[10  7  2  1],0.01562047004699707
45,45,[1 7 2 2],0.015620946884155273
46,46,[ 6  0  4 10],0.015621423721313477
47,47,[2 0 6 0],0.015622854232788086
48,48,[2 7 9 0],0.015620231628417969
49,49,[7 2 7 1],0.015620946884155273
50,50,[3 0 1 9],0.015622138977050781
51,51,[7 5 5 3],0.015621423721313477
52,52,[4 4 2 0],0.015621185302734375
53,53,[2 0 5 1],0.015621662139892578
54,54,[5 3 2 1],0.015619039535522461
55,55,[3 1 5 0],0.015623807907104492
56,56,[4 2 0 2],0.015619277954101562
57,57,[5 8 5 0],0.01562190055847168
58,58,[7 9 1 2],0.01562190055847168
59,59,[4 6 1 1],0.015619993209838867
60,60,[5 2 0 4],0.015621423721313477
61,61,[2 0 1 1],0.015621185302734375
62,62,[2 2 4 0],0.015622138977050781
63,63,[5 4 5 2],0.015619754791259766
64,64,[3 4 3 1],0.015621662139892578
65,65,[3 0 6 2],0.015622377395629883
66,66,[6 7 2 1],0.015620708465576172
67,67,[5 0 4 3],0.015621185302734375
68,68,[6 3 3 9],0.015620708465576172
69,69,[6 1 1 6],0.015622615814208984
70,70,[8 1 5 6],0.031241893768310547
71,71,[3 5 6 0],0.01562047004699707
72,72,[1 4 0 0],0.015621662139892578
73,73,[4 3 1 2],0.015622377395629883
74,74,[3 2 0 7],0.015619039535522461
75,75,[ 8 10  3  1],0.015621662139892578
76,76,[2 4 6 0],0.015622854232788086
77,77,[2 5 0 0],0.01562190055847168
78,78,[1 7 4 0],0.015619754791259766
79,79,[3 1 2 4],0.03124237060546875
80,80,[5 1 1 5],0.015621662139892578
81,81,[6 7 3 1],0.015622377395629883
82,82,[2 0 4 0],0.015621423721313477
83,83,[1 3 0 4],0.015619754791259766
84,84,[1 1 2 2],0.015621185302734375
85,85,[5 0 5 3],0.015622138977050781
86,86,[ 2  2 10  1],0.031241416931152344
87,87,[7 0 2 7],0.015621662139892578
88,88,[4 4 4 0],0.015619993209838867
89,89,[5 1 0 4],0.015622615814208984
90,90,[3 3 4 0],0.015620946884155273
91,91,[3 7 0 0],0.015620231628417969
92,92,[10  0  7  5],0.015622854232788086
93,93,[ 4 10  1  1],0.03124260902404785
94,94,[ 6 10  1  2],0.015619754791259766
95,95,[4 2 1 2],0.015622615814208984
96,96,[2 3 1 3],0.031242847442626953
97,97,[1 1 6 0],0.015619516372680664
98,98,[6 1 5 3],0.015621662139892578
99,99,[7 0 3 4],0.015622377395629883
