,iteration,sample,time
0,0,[4 3 2 4],0.0
1,1,[4 2 1 6],0.015621185302734375
2,2,[7 3 1 1],0.015622854232788086
3,3,[3 1 1 3],0.0
4,4,[6 1 5 6],0.015621423721313477
5,5,[6 8 2 1],0.015620708465576172
6,6,[6 0 8 3],0.0
7,7,[2 2 4 1],0.015620708465576172
8,8,[4 6 1 0],0.015620946884155273
9,9,[4 3 0 2],0.0
10,10,[7 4 5 5],0.01562190055847168
11,11,[3 1 1 5],0.015620708465576172
12,12,[2 8 2 1],0.015620946884155273
13,13,[6 1 0 9],0.0
14,14,[3 0 1 8],0.015622615814208984
15,15,[5 2 1 3],0.01562047004699707
16,16,[0 1 9 0],0.0
17,17,[4 7 8 1],0.01562190055847168
18,18,[3 9 1 3],0.01562190055847168
19,19,[2 3 2 0],0.01562047004699707
20,20,[5 0 3 6],0.015622615814208984
21,21,[3 5 1 1],0.0
22,22,[4 7 2 2],0.015618324279785156
23,23,[2 6 1 0],0.015623092651367188
24,24,[ 2  0  0 10],0.015622377395629883
25,25,[ 8 10  2  1],0.015619754791259766
26,26,[4 5 5 1],0.015620946884155273
27,27,[2 3 2 1],0.015622854232788086
28,28,[3 1 0 9],0.0
29,29,[5 6 2 1],0.015618562698364258
30,30,[7 1 2 4],0.015621185302734375
31,31,[4 7 0 3],0.015622138977050781
32,32,[1 2 1 4],0.015621662139892578
33,33,[1 1 0 2],0.015619516372680664
34,34,[3 2 7 0],0.015622615814208984
35,35,[5 0 6 0],0.0
36,36,[3 4 2 4],0.01562190055847168
37,37,[3 2 9 0],0.015620946884155273
38,38,[2 8 9 4],0.015620708465576172
39,39,[1 3 3 2],0.01562190055847168
40,40,[2 3 5 0],0.015621662139892578
41,41,[3 0 2 2],0.015620231628417969
42,42,[1 3 6 0],0.015621662139892578
43,43,[2 3 3 0],0.01562047004699707
44,44,[5 0 4 2],0.0
45,45,[9 0 5 7],0.015622138977050781
46,46,[3 7 5 1],0.015620231628417969
47,47,[ 3  4 10  2],0.015620708465576172
48,48,[1 5 0 0],0.015623092651367188
49,49,[5 3 2 1],0.015621185302734375
50,50,[2 0 1 4],0.015620946884155273
51,51,[1 3 1 1],0.015621662139892578
52,52,[8 1 3 6],0.015620708465576172
53,53,[2 2 4 0],0.015622138977050781
54,54,[2 4 2 0],0.015619754791259766
55,55,[3 8 4 6],0.015622854232788086
56,56,[9 5 2 2],0.015620231628417969
57,57,[4 2 9 0],0.015621662139892578
58,58,[3 6 9 6],0.031241416931152344
59,59,[3 6 4 1],0.015620708465576172
60,60,[1 2 3 0],0.015622138977050781
61,61,[ 7 10  4  3],0.015622377395629883
62,62,[5 1 7 0],0.01561880111694336
63,63,[4 6 2 0],0.01562356948852539
64,64,[3 2 1 0],0.015619993209838867
65,65,[2 0 1 8],0.01562190055847168
66,66,[7 7 0 2],0.015621423721313477
67,67,[3 6 1 1],0.015619993209838867
68,68,[ 7 10 10  2],0.015622138977050781
69,69,[1 7 1 2],0.015622138977050781
70,70,[2 1 2 1],0.01562047004699707
71,71,[2 2 1 0],0.01562190055847168
72,72,[3 3 1 1],0.03124237060546875
73,73,[6 1 2 4],0.015620946884155273
74,74,[4 3 1 7],0.015620231628417969
75,75,[9 0 2 9],0.015620946884155273
76,76,[7 5 6 2],0.015621423721313477
77,77,[5 2 5 7],0.015622138977050781
78,78,[1 0 0 7],0.031241893768310547
79,79,[5 0 0 7],0.015621185302734375
80,80,[2 3 1 1],0.015622854232788086
81,81,[4 2 0 1],0.015621423721313477
82,82,[2 1 2 1],0.015619039535522461
83,83,[2 0 4 1],0.015622138977050781
84,84,[4 4 1 1],0.01562190055847168
85,85,[8 0 5 3],0.01562190055847168
86,86,[8 1 2 6],0.03124070167541504
87,87,[3 0 1 3],0.015620708465576172
88,88,[5 0 5 0],0.01562190055847168
89,89,[1 9 7 3],0.015620231628417969
90,90,[4 6 7 0],0.015623092651367188
91,91,[6 1 9 6],0.031241655349731445
92,92,[8 4 3 2],0.01562190055847168
93,93,[4 9 2 1],0.015619993209838867
94,94,[7 6 5 4],0.031243085861206055
95,95,[4 7 2 1],0.015622138977050781
96,96,[2 4 1 0],0.015620231628417969
97,97,[3 8 2 1],0.031243085861206055
98,98,[6 0 3 4],0.015619993209838867
99,99,[8 7 4 4],0.015622377395629883
