,iteration,sample,time
0,0,[7 1 4 6],0.015621185302734375
1,1,[6 4 4 3],0.01562047004699707
2,2,[1 1 8 4],0.01562190055847168
3,3,[3 9 4 1],0.0
4,4,[5 0 6 0],0.015620946884155273
5,5,[9 3 6 4],0.01562190055847168
6,6,[3 0 1 7],0.0
7,7,[6 1 2 7],0.015621423721313477
8,8,[ 8  0  2 10],0.015621662139892578
9,9,[3 1 2 1],0.0
10,10,[5 6 1 1],0.01562047004699707
11,11,[7 9 6 1],0.01562190055847168
12,12,[4 0 1 0],0.015620946884155273
13,13,[ 8 10  1  1],0.0
14,14,[5 4 1 0],0.015621662139892578
15,15,[4 1 4 1],0.01562047004699707
16,16,[3 3 2 0],0.0
17,17,[5 4 0 1],0.015621662139892578
18,18,[5 1 1 5],0.015620946884155273
19,19,[3 6 2 1],0.015622377395629883
20,20,[6 8 1 1],0.0
21,21,[ 6  1  0 10],0.015620708465576172
22,22,[2 4 1 0],0.015621185302734375
23,23,[6 8 3 2],0.015620708465576172
24,24,[2 4 9 3],0.015621423721313477
25,25,[5 2 1 5],0.0
26,26,[ 2  7 10  5],0.03124237060546875
27,27,[2 3 4 0],0.0
28,28,[3 8 4 0],0.015622377395629883
29,29,[4 8 0 0],0.015621662139892578
30,30,[3 5 8 1],0.01562047004699707
31,31,[9 7 9 8],0.015620231628417969
32,32,[6 1 7 1],0.015623092651367188
33,33,[1 1 1 6],0.015619754791259766
34,34,[7 3 7 6],0.01562190055847168
35,35,[6 0 1 8],0.015620708465576172
36,36,[1 5 8 3],0.015620708465576172
37,37,[1 9 3 7],0.015621423721313477
38,38,[2 6 0 1],0.015622377395629883
39,39,[4 8 0 0],0.015619993209838867
40,40,[4 1 1 3],0.015621423721313477
41,41,[3 0 3 1],0.01562190055847168
42,42,[ 2 10 10  1],0.015621423721313477
43,43,[5 1 1 9],0.01562047004699707
44,44,[3 8 5 0],0.01562190055847168
45,45,[ 6  1 10  6],0.015622138977050781
46,46,[5 6 3 1],0.015619993209838867
47,47,[ 2  0  1 10],0.015621185302734375
48,48,[3 0 0 6],0.015621423721313477
49,49,[5 1 1 7],0.0
50,50,[5 3 7 0],0.01562190055847168
51,51,[4 5 2 2],0.03124237060546875
52,52,[1 5 8 3],0.01562047004699707
53,53,[7 7 5 1],0.015620708465576172
54,54,[ 2  3 10  1],0.015622854232788086
55,55,[10  0  3  9],0.015619277954101562
56,56,[8 0 9 4],0.015622138977050781
57,57,[3 0 1 2],0.015620946884155273
58,58,[1 1 6 0],0.015622615814208984
59,59,[8 5 2 5],0.015619516372680664
60,60,[3 1 0 0],0.015621423721313477
61,61,[5 3 5 1],0.015621185302734375
62,62,[5 0 1 5],0.015621185302734375
63,63,[3 6 2 0],0.0
64,64,[3 0 4 2],0.015621662139892578
65,65,[2 8 1 1],0.015623092651367188
66,66,[5 5 2 0],0.015619516372680664
67,67,[4 7 5 8],0.031241893768310547
68,68,[ 3  0  0 10],0.015620946884155273
69,69,[4 4 0 0],0.015622138977050781
70,70,[7 0 9 4],0.015621662139892578
71,71,[2 0 0 1],0.015621185302734375
72,72,[4 0 1 3],0.015619754791259766
73,73,[4 2 4 0],0.015622854232788086
74,74,[4 0 1 9],0.015620946884155273
75,75,[5 3 5 0],0.015620946884155273
76,76,[6 7 3 2],0.015620946884155273
77,77,[6 9 0 1],0.03124403953552246
78,78,[ 7  0 10  0],0.015621185302734375
79,79,[5 0 3 3],0.015619277954101562
80,80,[7 7 2 2],0.015621662139892578
81,81,[4 2 1 1],0.015621662139892578
82,82,[2 2 1 1],0.015622138977050781
83,83,[5 5 2 1],0.03124094009399414
84,84,[4 1 6 2],0.015621423721313477
85,85,[5 8 2 1],0.015620946884155273
86,86,[6 6 5 1],0.015622377395629883
87,87,[3 3 3 0],0.015619993209838867
88,88,[3 0 4 2],0.01562190055847168
89,89,[3 7 0 1],0.031242847442626953
90,90,[4 1 4 0],0.015620231628417969
91,91,[ 3  1 10  0],0.015622138977050781
92,92,[ 5  1 10  0],0.01562047004699707
93,93,[2 0 1 7],0.015621662139892578
94,94,[3 7 7 6],0.031243085861206055
95,95,[ 9  0  4 10],0.015620231628417969
96,96,[6 0 2 8],0.015622854232788086
97,97,[4 4 1 4],0.015621185302734375
98,98,[6 0 0 5],0.015619277954101562
99,99,[7 3 2 4],0.031244277954101562
