,iteration,sample,time
0,0,[6 2 3 7],0.0
1,1,[1 5 1 0],0.01561880111694336
2,2,[ 1  6 10  8],0.015621423721313477
3,3,[2 1 0 4],0.01562190055847168
4,4,[7 0 2 7],0.01562190055847168
5,5,[1 1 0 1],0.0
6,6,[6 5 2 1],0.015621662139892578
7,7,[ 4  3 10  0],0.015620231628417969
8,8,[ 1  1 10  0],0.0
9,9,[4 1 5 1],0.015620946884155273
10,10,[1 2 0 2],0.0
11,11,[4 1 1 5],0.015622615814208984
12,12,[10  7  4  3],0.015619993209838867
13,13,[6 0 1 4],0.015621185302734375
14,14,[4 0 1 3],0.0
15,15,[4 3 1 1],0.015622138977050781
16,16,[4 9 2 3],0.015619516372680664
17,17,[3 1 0 5],0.015621185302734375
18,18,[3 2 2 1],0.0
19,19,[1 2 3 1],0.01562190055847168
20,20,[ 2  0 10  0],0.015620946884155273
21,21,[6 0 0 8],0.0
22,22,[ 5  0  1 10],0.015624046325683594
23,23,[3 0 1 3],0.015621423721313477
24,24,[ 8 10  4  0],0.015618562698364258
25,25,[5 1 2 1],0.0
26,26,[10  7  3  6],0.015622615814208984
27,27,[7 6 2 0],0.01562047004699707
28,28,[1 8 7 1],0.015621185302734375
29,29,[4 3 1 1],0.015621423721313477
30,30,[ 7  1  0 10],0.015620231628417969
31,31,[4 0 1 8],0.0
32,32,[5 1 2 2],0.015622138977050781
33,33,[3 0 4 5],0.015620708465576172
34,34,[9 2 7 2],0.015622138977050781
35,35,[ 4  0  0 10],0.015621423721313477
36,36,[5 2 6 0],0.0
37,37,[1 0 1 1],0.01562190055847168
38,38,[4 1 1 4],0.015620708465576172
39,39,[6 1 1 4],0.015620708465576172
40,40,[8 0 1 6],0.01563096046447754
41,41,[1 4 7 0],0.015610456466674805
42,42,[2 5 0 1],0.015620946884155273
43,43,[2 1 1 1],0.0
44,44,[3 3 1 0],0.015622615814208984
45,45,[2 1 5 0],0.015622138977050781
46,46,[4 2 2 2],0.015620708465576172
47,47,[ 3  5 10  0],0.015619754791259766
48,48,[6 4 1 3],0.015621185302734375
49,49,[2 9 1 0],0.01562190055847168
50,50,[1 5 8 0],0.01562047004699707
51,51,[4 4 2 4],0.015621423721313477
52,52,[ 9 10  2  1],0.015622377395629883
53,53,[1 0 0 0],0.015621662139892578
54,54,[1 2 8 0],0.015622138977050781
55,55,[3 1 4 1],0.015619516372680664
56,56,[7 9 1 5],0.015621185302734375
57,57,[7 6 2 1],0.015622854232788086
58,58,[4 0 1 8],0.015619993209838867
59,59,[3 5 4 4],0.015622138977050781
60,60,[4 2 1 2],0.01562047004699707
61,61,[10  9  6  3],0.015621423721313477
62,62,[4 0 4 4],0.015620231628417969
63,63,[5 5 7 6],0.031243085861206055
64,64,[6 6 2 1],0.015620946884155273
65,65,[ 4 10  4  2],0.015620946884155273
66,66,[4 0 9 3],0.015622615814208984
67,67,[4 8 1 0],0.015619039535522461
68,68,[4 1 1 1],0.015622615814208984
69,69,[2 1 1 6],0.015620231628417969
70,70,[6 9 3 1],0.015621662139892578
71,71,[6 8 2 0],0.031243562698364258
72,72,[ 6  0  2 10],0.015622615814208984
73,73,[4 4 2 2],0.015619277954101562
74,74,[3 2 6 0],0.015622615814208984
75,75,[2 7 1 1],0.015620708465576172
76,76,[4 8 1 0],0.015619754791259766
77,77,[2 5 1 0],0.015621662139892578
78,78,[10 10  2  4],0.031243085861206055
79,79,[9 7 3 1],0.015622138977050781
80,80,[3 0 0 7],0.015619754791259766
81,81,[1 8 8 1],0.015621423721313477
82,82,[5 1 8 0],0.01562190055847168
83,83,[8 4 3 1],0.015621185302734375
84,84,[4 1 0 2],0.015619993209838867
85,85,[4 0 4 6],0.031243085861206055
86,86,[4 3 2 1],0.015621423721313477
87,87,[1 4 0 0],0.015622138977050781
88,88,[2 7 3 5],0.015621185302734375
89,89,[3 2 1 1],0.015620708465576172
90,90,[0 6 3 1],0.015622138977050781
91,91,[7 6 2 2],0.03124094009399414
92,92,[4 0 0 8],0.015622138977050781
93,93,[5 2 2 3],0.015621423721313477
94,94,[4 7 2 1],0.015620231628417969
95,95,[3 0 5 2],0.015622138977050781
96,96,[4 1 0 7],0.031241893768310547
97,97,[1 4 6 0],0.015622377395629883
98,98,[1 3 8 3],0.015620946884155273
99,99,[5 1 1 4],0.015621423721313477
