,iteration,sample,time
0,0,[1 5 5 0],0.0
1,1,[ 4 10  2  6],0.015621185302734375
2,2,[2 3 0 2],0.015622615814208984
3,3,[6 1 7 3],0.015619754791259766
4,4,[4 0 1 3],0.0
5,5,[5 4 0 2],0.01562047004699707
6,6,[1 8 0 3],0.015621185302734375
7,7,[4 2 1 1],0.015622854232788086
8,8,[6 6 3 2],0.0
9,9,[4 4 0 7],0.015619277954101562
10,10,[5 2 5 0],0.015621662139892578
11,11,[8 4 4 2],0.015621185302734375
12,12,[6 0 2 4],0.0
13,13,[ 2 10  5  6],0.015621185302734375
14,14,[8 0 3 5],0.015622615814208984
15,15,[1 5 8 0],0.015620231628417969
16,16,[2 0 3 8],0.015622138977050781
17,17,[5 3 5 0],0.015620231628417969
18,18,[6 0 2 7],0.0
19,19,[5 1 4 8],0.015622615814208984
20,20,[2 2 1 0],0.015620946884155273
21,21,[9 6 6 1],0.015620231628417969
22,22,[4 4 0 1],0.0
23,23,[2 9 1 0],0.01562190055847168
24,24,[7 1 2 3],0.015622138977050781
25,25,[7 5 3 3],0.015619993209838867
26,26,[ 5  0  6 10],0.0
27,27,[ 7  1  2 10],0.015622854232788086
28,28,[4 6 0 1],0.015620708465576172
29,29,[3 0 8 0],0.015620946884155273
30,30,[8 8 4 3],0.015620708465576172
31,31,[6 0 9 0],0.015620231628417969
32,32,[0 4 2 0],0.015621185302734375
33,33,[ 5  3  8 10],0.01562356948852539
34,34,[6 3 2 4],0.015621185302734375
35,35,[2 7 4 4],0.015619277954101562
36,36,[3 8 5 2],0.015622138977050781
37,37,[1 6 1 0],0.015621185302734375
38,38,[7 3 2 3],0.015619754791259766
39,39,[2 1 0 2],0.0
40,40,[10  0  5  6],0.015621423721313477
41,41,[10  1  1  9],0.01562190055847168
42,42,[6 8 2 0],0.01562190055847168
43,43,[ 5  2 10  1],0.01562190055847168
44,44,[6 1 4 9],0.015619039535522461
45,45,[7 7 2 2],0.015622615814208984
46,46,[2 8 5 3],0.015620708465576172
47,47,[3 7 2 1],0.015621185302734375
48,48,[2 3 4 0],0.01562047004699707
49,49,[7 1 2 5],0.015624046325683594
50,50,[4 3 0 3],0.015620946884155273
51,51,[5 3 1 2],0.015620946884155273
52,52,[3 0 2 5],0.015620946884155273
53,53,[9 4 4 1],0.015620946884155273
54,54,[6 0 7 7],0.015620946884155273
55,55,[7 1 2 3],0.015620946884155273
56,56,[3 0 7 0],0.015621662139892578
57,57,[3 3 4 4],0.015621185302734375
58,58,[6 4 2 4],0.015620946884155273
59,59,[ 4  0 10  3],0.01562047004699707
60,60,[4 1 1 4],0.015622854232788086
61,61,[5 2 7 0],0.015620231628417969
62,62,[4 0 1 2],0.015620946884155273
63,63,[5 8 8 2],0.015621423721313477
64,64,[3 4 5 0],0.015622138977050781
65,65,[6 3 2 1],0.015620946884155273
66,66,[5 1 0 8],0.015621185302734375
67,67,[3 4 0 1],0.01562047004699707
68,68,[4 6 5 0],0.015621423721313477
69,69,[7 0 2 3],0.015622615814208984
70,70,[9 4 1 2],0.015620946884155273
71,71,[4 3 5 0],0.015621423721313477
72,72,[4 7 3 8],0.015619039535522461
73,73,[3 3 2 0],0.01562190055847168
74,74,[4 1 5 2],0.015622377395629883
75,75,[2 0 7 1],0.015620946884155273
76,76,[1 0 9 0],0.015622377395629883
77,77,[4 1 0 1],0.01562047004699707
78,78,[7 4 3 3],0.031243085861206055
79,79,[9 0 5 5],0.015619993209838867
80,80,[4 1 0 5],0.015621423721313477
81,81,[4 2 4 5],0.015621662139892578
82,82,[6 1 2 9],0.015619516372680664
83,83,[4 0 0 3],0.015623331069946289
84,84,[4 0 9 0],0.015620708465576172
85,85,[3 2 1 2],0.015620231628417969
86,86,[ 6  0  1 10],0.015622854232788086
87,87,[7 6 8 4],0.03124213218688965
88,88,[5 3 3 1],0.015619754791259766
89,89,[4 6 6 0],0.015621185302734375
90,90,[3 4 2 5],0.015622615814208984
91,91,[3 0 0 4],0.031241178512573242
92,92,[2 5 3 0],0.01562190055847168
93,93,[2 1 4 0],0.015621423721313477
94,94,[3 4 4 0],0.015621662139892578
95,95,[ 7  0 10  4],0.015620231628417969
96,96,[1 2 8 0],0.015621662139892578
97,97,[7 6 1 1],0.03124260902404785
98,98,[7 9 3 8],0.01562190055847168
99,99,[ 6  3  5 10],0.031241893768310547
