,iteration,sample,time
0,0,[ 5  1  0 10],0.0
1,1,[6 0 5 1],0.015623331069946289
2,2,[2 2 1 5],0.015619516372680664
3,3,[4 2 6 0],0.0
4,4,[5 0 9 0],0.015621185302734375
5,5,[6 0 2 7],0.015621185302734375
6,6,[3 0 7 2],0.0
7,7,[5 3 2 1],0.01562190055847168
8,8,[ 4  1  3 10],0.015619993209838867
9,9,[1 7 8 1],0.0
10,10,[6 1 0 6],0.015622377395629883
11,11,[3 1 0 9],0.015620231628417969
12,12,[3 1 1 8],0.015621662139892578
13,13,[5 1 1 5],0.0
14,14,[6 0 2 9],0.015621185302734375
15,15,[4 3 1 0],0.015620708465576172
16,16,[2 1 0 5],0.0
17,17,[ 3  0 10  1],0.01562190055847168
18,18,[4 1 4 1],0.015621423721313477
19,19,[4 4 1 1],0.015621423721313477
20,20,[3 7 4 1],0.0
21,21,[4 2 1 5],0.01562047004699707
22,22,[4 1 3 1],0.01562190055847168
23,23,[10  0  6  5],0.015620946884155273
24,24,[3 1 1 3],0.0
25,25,[1 2 4 0],0.01562190055847168
26,26,[5 0 9 3],0.015620946884155273
27,27,[6 8 1 1],0.015620946884155273
28,28,[3 0 4 1],0.015622377395629883
29,29,[1 7 6 3],0.015619993209838867
30,30,[5 5 1 1],0.0
31,31,[2 2 2 1],0.015621662139892578
32,32,[3 7 5 1],0.015622615814208984
33,33,[2 3 1 0],0.01562047004699707
34,34,[4 1 9 0],0.015621423721313477
35,35,[3 7 1 3],0.015619754791259766
36,36,[2 0 1 7],0.015622138977050781
37,37,[9 0 5 8],0.015621185302734375
38,38,[5 6 2 1],0.015620708465576172
39,39,[4 7 6 3],0.015621185302734375
40,40,[3 3 2 0],0.0
41,41,[3 4 0 1],0.01562190055847168
42,42,[10  0  2 10],0.01562047004699707
43,43,[3 6 7 4],0.015622615814208984
44,44,[3 3 4 0],0.015619993209838867
45,45,[4 3 1 1],0.015621185302734375
46,46,[6 9 2 2],0.015621185302734375
47,47,[ 7  1  2 10],0.015620231628417969
48,48,[ 2  4 10  2],0.015622854232788086
49,49,[6 0 9 1],0.015619993209838867
50,50,[3 3 1 0],0.015622854232788086
51,51,[4 0 1 7],0.015621185302734375
52,52,[2 1 0 9],0.015620708465576172
53,53,[ 3  3 10  9],0.015621423721313477
54,54,[4 0 6 9],0.015620708465576172
55,55,[2 0 1 3],0.015622377395629883
56,56,[3 3 2 0],0.015622377395629883
57,57,[3 2 2 3],0.015619039535522461
58,58,[3 3 0 0],0.015622138977050781
59,59,[3 1 8 0],0.015620946884155273
60,60,[8 4 2 3],0.015621185302734375
61,61,[4 0 6 9],0.015621423721313477
62,62,[ 7  0  2 10],0.01562047004699707
63,63,[9 0 5 9],0.015621185302734375
64,64,[6 1 3 2],0.015622854232788086
65,65,[7 1 2 3],0.015620946884155273
66,66,[3 1 2 3],0.015620708465576172
67,67,[1 0 6 0],0.015620708465576172
68,68,[2 2 0 0],0.015622377395629883
69,69,[3 0 1 2],0.015619039535522461
70,70,[2 6 0 0],0.015622138977050781
71,71,[3 2 1 1],0.01562047004699707
72,72,[5 1 0 8],0.015622377395629883
73,73,[4 1 2 1],0.01562047004699707
74,74,[2 1 1 4],0.015622854232788086
75,75,[7 6 1 2],0.031241178512573242
76,76,[6 6 2 0],0.01562190055847168
77,77,[3 2 1 0],0.015619754791259766
78,78,[5 0 1 8],0.01562190055847168
79,79,[ 6  0 10  4],0.01562190055847168
80,80,[3 0 1 9],0.01562190055847168
81,81,[ 2  0  0 10],0.015620231628417969
82,82,[3 1 0 9],0.015621423721313477
83,83,[1 2 1 1],0.015621662139892578
84,84,[2 8 2 0],0.015619754791259766
85,85,[5 0 2 3],0.031244277954101562
86,86,[8 1 2 8],0.01562047004699707
87,87,[ 1  3 10  0],0.015621423721313477
88,88,[3 0 1 4],0.015619993209838867
89,89,[2 2 1 0],0.015621662139892578
90,90,[8 6 3 2],0.031243562698364258
91,91,[6 2 3 1],0.015619516372680664
92,92,[4 4 1 1],0.01562356948852539
93,93,[3 2 5 0],0.015620231628417969
94,94,[8 7 2 1],0.015621185302734375
95,95,[2 1 8 7],0.031243324279785156
96,96,[5 0 2 5],0.015619516372680664
97,97,[3 2 4 0],0.015623807907104492
98,98,[2 0 0 9],0.01562047004699707
99,99,[3 6 2 1],0.031241416931152344
