,iteration,sample,time
0,0,[7 8 2 1],0.015621662139892578
1,1,[3 8 3 2],0.0
2,2,[ 4  0  0 10],0.015620946884155273
3,3,[0 2 1 0],0.0
4,4,[5 0 0 7],0.015622138977050781
5,5,[2 3 7 0],0.015620231628417969
6,6,[ 8  0  5 10],0.015620708465576172
7,7,[6 5 1 2],0.0
8,8,[ 5  0  6 10],0.015622615814208984
9,9,[4 1 2 4],0.01562047004699707
10,10,[5 2 8 0],0.0
11,11,[4 9 1 1],0.01562047004699707
12,12,[3 0 6 5],0.015621185302734375
13,13,[2 2 1 3],0.015621423721313477
14,14,[2 3 0 2],0.0
15,15,[1 5 6 5],0.015623331069946289
16,16,[2 1 7 0],0.015620946884155273
17,17,[4 1 4 3],0.015620946884155273
18,18,[4 7 2 0],0.0
19,19,[8 5 5 1],0.015621662139892578
20,20,[ 6 10  1  1],0.015619993209838867
21,21,[2 8 8 5],0.015621185302734375
22,22,[7 3 2 2],0.015621423721313477
23,23,[1 5 0 1],0.015621662139892578
24,24,[4 2 0 2],0.0
25,25,[5 1 1 6],0.01562047004699707
26,26,[9 0 3 9],0.015621185302734375
27,27,[6 0 7 2],0.015620708465576172
28,28,[2 1 1 2],0.015622854232788086
29,29,[ 4 10  2  1],0.01562047004699707
30,30,[3 1 1 8],0.0
31,31,[8 0 1 7],0.01562047004699707
32,32,[6 8 2 1],0.015624046325683594
33,33,[5 2 1 2],0.015618324279785156
34,34,[2 5 2 0],0.01562190055847168
35,35,[2 9 2 1],0.015621185302734375
36,36,[3 4 2 1],0.0
37,37,[4 1 1 1],0.015621423721313477
38,38,[5 5 1 1],0.015621423721313477
39,39,[3 1 4 0],0.015620708465576172
40,40,[1 6 9 8],0.015622377395629883
41,41,[4 3 2 2],0.01562047004699707
42,42,[2 7 6 4],0.015619993209838867
43,43,[6 3 1 2],0.015623331069946289
44,44,[4 0 0 6],0.015620708465576172
45,45,[6 0 1 9],0.015620946884155273
46,46,[4 4 1 2],0.015622377395629883
47,47,[6 0 3 2],0.015619993209838867
48,48,[5 1 6 1],0.0
49,49,[3 1 2 1],0.015622138977050781
50,50,[9 0 8 9],0.015621185302734375
51,51,[3 0 0 4],0.015620708465576172
52,52,[2 6 2 1],0.015620708465576172
53,53,[6 9 2 1],0.015623092651367188
54,54,[ 5  0  0 10],0.015621662139892578
55,55,[ 4 10  0  3],0.015620708465576172
56,56,[6 1 2 7],0.01562190055847168
57,57,[3 3 3 0],0.015619516372680664
58,58,[3 3 8 0],0.015622138977050781
59,59,[4 1 4 1],0.015619993209838867
60,60,[3 5 1 0],0.015621185302734375
61,61,[2 9 4 0],0.015620231628417969
62,62,[3 5 1 0],0.015622854232788086
63,63,[3 1 1 1],0.015619993209838867
64,64,[2 0 0 1],0.015621662139892578
65,65,[4 6 1 1],0.015622138977050781
66,66,[4 3 1 2],0.015620708465576172
67,67,[3 3 4 0],0.015622615814208984
68,68,[3 3 2 0],0.01561880111694336
69,69,[6 4 5 1],0.01562190055847168
70,70,[ 1  2 10  0],0.015621423721313477
71,71,[3 4 0 1],0.03124403953552246
72,72,[5 0 4 3],0.01562190055847168
73,73,[ 3 10  4  3],0.015619039535522461
74,74,[2 1 8 0],0.01562047004699707
75,75,[6 3 3 8],0.015622138977050781
76,76,[3 8 2 1],0.031243324279785156
77,77,[10  3  5  3],0.015620231628417969
78,78,[7 8 2 1],0.015621423721313477
79,79,[0 2 0 4],0.015621423721313477
80,80,[4 1 4 3],0.015621185302734375
81,81,[4 1 2 3],0.01562047004699707
82,82,[5 6 2 2],0.015621423721313477
83,83,[2 8 7 5],0.031255483627319336
84,84,[4 1 0 2],0.015608787536621094
85,85,[3 1 4 0],0.015621423721313477
86,86,[3 2 0 1],0.01562190055847168
87,87,[3 6 0 2],0.015621662139892578
88,88,[6 0 2 6],0.015619516372680664
89,89,[2 3 7 1],0.031242847442626953
90,90,[0 2 3 0],0.01562190055847168
91,91,[2 4 1 0],0.015620708465576172
92,92,[ 5 10  6  2],0.015622377395629883
93,93,[3 1 0 0],0.015620708465576172
94,94,[3 7 1 1],0.031241655349731445
95,95,[4 1 8 0],0.015622138977050781
96,96,[5 0 3 2],0.015620946884155273
97,97,[5 5 2 0],0.015620231628417969
98,98,[5 0 2 7],0.015624284744262695
99,99,[3 5 1 0],0.031240463256835938
