,iteration,sample,time
0,0,[3 4 6 0],0.015622615814208984
1,1,[10  3  9  7],0.015620708465576172
2,2,[7 3 3 2],0.0
3,3,[10  8  2  1],0.015622138977050781
4,4,[4 0 7 5],0.015620708465576172
5,5,[2 2 0 1],0.0
6,6,[1 1 3 0],0.015620708465576172
7,7,[10  0  1  7],0.015622615814208984
8,8,[8 5 9 3],0.0
9,9,[1 7 4 0],0.015620708465576172
10,10,[2 0 0 6],0.015620946884155273
11,11,[3 4 1 0],0.0
12,12,[7 4 3 2],0.015622854232788086
13,13,[0 9 7 8],0.031239986419677734
14,14,[ 8  1  4 10],0.0
15,15,[5 1 1 6],0.015623092651367188
16,16,[1 2 1 1],0.015619754791259766
17,17,[5 0 8 4],0.015620708465576172
18,18,[4 1 6 0],0.0
19,19,[2 0 9 0],0.01562190055847168
20,20,[ 4  0 10  0],0.01562047004699707
21,21,[4 2 5 0],0.0
22,22,[0 3 7 0],0.015621423721313477
23,23,[6 1 1 6],0.015621185302734375
24,24,[3 6 1 1],0.015620946884155273
25,25,[5 8 3 1],0.0
26,26,[ 1  9 10  3],0.03124403953552246
27,27,[5 1 4 4],0.0
28,28,[ 3 10 10  5],0.031241893768310547
29,29,[3 2 0 5],0.015621185302734375
30,30,[4 0 2 4],0.0
31,31,[4 1 8 8],0.015622377395629883
32,32,[4 1 4 0],0.0156252384185791
33,33,[5 3 0 5],0.015617132186889648
34,34,[6 0 4 1],0.015619516372680664
35,35,[2 0 6 0],0.0
36,36,[7 0 0 8],0.015623092651367188
37,37,[6 1 2 5],0.015619516372680664
38,38,[2 7 9 3],0.015622138977050781
39,39,[8 4 7 3],0.015620231628417969
40,40,[3 3 1 0],0.015622377395629883
41,41,[ 6  0  1 10],0.01562190055847168
42,42,[7 5 1 1],0.015619277954101562
43,43,[2 3 1 3],0.015621662139892578
44,44,[5 0 1 6],0.01562190055847168
45,45,[8 0 3 5],0.01562047004699707
46,46,[4 5 5 2],0.015623092651367188
47,47,[9 5 3 2],0.015619993209838867
48,48,[3 9 6 0],0.015621423721313477
49,49,[2 4 1 1],0.015620946884155273
50,50,[7 6 1 0],0.0
51,51,[ 5  0  1 10],0.015621662139892578
52,52,[2 3 1 0],0.015621662139892578
53,53,[ 3  0  0 10],0.015620946884155273
54,54,[6 5 3 2],0.015620946884155273
55,55,[4 3 1 2],0.015622138977050781
56,56,[2 1 1 3],0.015619754791259766
57,57,[2 3 7 3],0.01562047004699707
58,58,[3 4 3 0],0.015623331069946289
59,59,[4 6 2 1],0.015619516372680664
60,60,[5 2 1 1],0.015623807907104492
61,61,[3 5 0 4],0.015619277954101562
62,62,[4 5 1 1],0.015622854232788086
63,63,[9 1 6 9],0.031241893768310547
64,64,[ 7 10  1  1],0.01562190055847168
65,65,[8 0 9 7],0.01561880111694336
66,66,[4 0 1 6],0.015623331069946289
67,67,[3 1 1 2],0.015619516372680664
68,68,[2 1 0 9],0.015623331069946289
69,69,[2 1 8 0],0.015620708465576172
70,70,[4 1 1 9],0.015619993209838867
71,71,[5 1 6 0],0.015622377395629883
72,72,[3 2 1 1],0.01562047004699707
73,73,[2 4 1 0],0.015620231628417969
74,74,[10  9  7  3],0.031243562698364258
75,75,[ 5  2  4 10],0.015621423721313477
76,76,[3 0 9 0],0.01562047004699707
77,77,[2 2 9 0],0.01563286781311035
78,78,[2 1 1 1],0.015610933303833008
79,79,[6 0 6 2],0.015620708465576172
80,80,[5 5 1 4],0.015620231628417969
81,81,[3 2 8 1],0.01562356948852539
82,82,[5 9 7 2],0.03124070167541504
83,83,[3 2 1 5],0.01562190055847168
84,84,[2 2 2 1],0.015620946884155273
85,85,[10  5 10  9],0.031241893768310547
86,86,[5 1 1 3],0.015622138977050781
87,87,[2 1 8 2],0.015621423721313477
88,88,[7 1 2 7],0.015621423721313477
89,89,[10  4  7  3],0.015620946884155273
90,90,[6 7 1 0],0.015622138977050781
91,91,[9 6 1 1],0.031241178512573242
92,92,[5 2 3 2],0.015620708465576172
93,93,[9 1 3 5],0.015622138977050781
94,94,[3 2 1 1],0.015620708465576172
95,95,[8 2 2 7],0.03124260902404785
96,96,[7 7 2 4],0.015622138977050781
97,97,[4 2 1 1],0.015621185302734375
98,98,[3 0 0 5],0.015620946884155273
99,99,[ 3 10  3  5],0.031241178512573242
