,iteration,sample,time
0,0,[4 0 1 8],0.0
1,1,[3 0 1 9],0.0
2,2,[3 2 1 3],0.015620708465576172
3,3,[5 3 1 1],0.015620946884155273
4,4,[3 2 9 0],0.0
5,5,[9 5 2 6],0.01562190055847168
6,6,[8 2 3 2],0.015619993209838867
7,7,[4 1 2 7],0.015623331069946289
8,8,[7 0 3 5],0.0
9,9,[ 4 10  2  0],0.015619039535522461
10,10,[ 4  5  9 10],0.015622854232788086
11,11,[5 6 6 1],0.015619039535522461
12,12,[8 2 2 6],0.015622854232788086
13,13,[1 1 0 0],0.0
14,14,[ 5  2  7 10],0.015621185302734375
15,15,[7 2 2 3],0.01562190055847168
16,16,[7 2 1 8],0.015619277954101562
17,17,[4 5 1 1],0.0
18,18,[ 3  0 10  0],0.015621662139892578
19,19,[5 4 4 3],0.01562047004699707
20,20,[9 1 6 4],0.015622138977050781
21,21,[10  2  1  3],0.01562190055847168
22,22,[1 7 3 0],0.0
23,23,[9 1 2 8],0.015620946884155273
24,24,[1 7 0 2],0.015620231628417969
25,25,[7 0 9 2],0.015621423721313477
26,26,[5 1 1 9],0.015622615814208984
27,27,[4 6 3 2],0.015620231628417969
28,28,[2 7 5 2],0.015622854232788086
29,29,[4 3 1 1],0.015621185302734375
30,30,[ 4  1 10  0],0.0
31,31,[7 0 5 6],0.015621185302734375
32,32,[6 0 1 3],0.015621423721313477
33,33,[4 1 5 2],0.015619516372680664
34,34,[7 1 1 4],0.0
35,35,[ 2  7 10  4],0.03124403953552246
36,36,[ 2 10  8  2],0.015619993209838867
37,37,[ 6 10  0  2],0.015621662139892578
38,38,[5 4 0 1],0.0
39,39,[9 6 3 2],0.015620708465576172
40,40,[3 3 1 2],0.01562047004699707
41,41,[4 3 1 1],0.015623331069946289
42,42,[3 4 6 5],0.015621423721313477
43,43,[ 7  0 10  7],0.015619754791259766
44,44,[3 4 2 1],0.015622377395629883
45,45,[5 2 4 3],0.015620946884155273
46,46,[6 1 1 6],0.015620708465576172
47,47,[5 1 6 7],0.01562190055847168
48,48,[4 6 4 0],0.015620946884155273
49,49,[4 3 1 2],0.015620231628417969
50,50,[7 0 8 9],0.01562047004699707
51,51,[3 9 3 4],0.01562190055847168
52,52,[2 1 4 0],0.015622854232788086
53,53,[1 0 3 5],0.015619516372680664
54,54,[7 6 7 2],0.01562356948852539
55,55,[5 0 2 6],0.015620231628417969
56,56,[6 3 2 4],0.015619754791259766
57,57,[3 0 4 1],0.01562190055847168
58,58,[7 1 7 8],0.015622615814208984
59,59,[8 9 4 2],0.015620708465576172
60,60,[7 2 5 3],0.015621662139892578
61,61,[3 7 1 1],0.031241893768310547
62,62,[1 7 1 0],0.015621662139892578
63,63,[2 8 2 4],0.015620708465576172
64,64,[4 5 2 2],0.015621423721313477
65,65,[7 0 7 1],0.015621185302734375
66,66,[3 6 2 0],0.015619754791259766
67,67,[4 1 0 4],0.01563262939453125
68,68,[3 0 1 4],0.015610933303833008
69,69,[5 0 0 8],0.015620708465576172
70,70,[5 1 6 1],0.01562047004699707
71,71,[3 2 2 1],0.015622854232788086
72,72,[ 3 10  4  1],0.015621185302734375
73,73,[5 3 1 5],0.01562047004699707
74,74,[3 1 1 1],0.015620708465576172
75,75,[6 0 7 7],0.015624284744262695
76,76,[4 1 6 8],0.03124070167541504
77,77,[6 4 0 1],0.015620708465576172
78,78,[3 4 2 1],0.015620946884155273
79,79,[4 9 0 1],0.015623092651367188
80,80,[ 2  4 10  0],0.015620231628417969
81,81,[3 4 7 3],0.01562190055847168
82,82,[5 5 3 5],0.015620946884155273
83,83,[0 9 5 3],0.031242847442626953
84,84,[1 7 9 8],0.031241178512573242
85,85,[6 9 7 2],0.015621185302734375
86,86,[2 0 1 1],0.015621185302734375
87,87,[5 6 1 2],0.015622138977050781
88,88,[ 3 10  2  2],0.03124213218688965
89,89,[4 0 1 9],0.015622138977050781
90,90,[4 1 1 8],0.015620708465576172
91,91,[4 0 1 6],0.015620708465576172
92,92,[3 1 1 3],0.031243324279785156
93,93,[3 7 2 1],0.015621662139892578
94,94,[1 0 3 1],0.015619993209838867
95,95,[5 1 2 1],0.015621185302734375
96,96,[4 0 1 3],0.015621423721313477
97,97,[ 4  1 10  0],0.015621423721313477
98,98,[9 5 4 0],0.03124237060546875
99,99,[3 5 4 3],0.015622615814208984
