,iteration,sample,time
0,0,[3 3 0 0],0.015619039535522461
1,1,[6 4 1 1],0.0
2,2,[8 9 6 3],0.015623331069946289
3,3,[9 9 2 3],0.015619754791259766
4,4,[2 5 1 0],0.015622138977050781
5,5,[3 0 1 2],0.0
6,6,[2 8 1 1],0.01562190055847168
7,7,[2 7 2 1],0.015620708465576172
8,8,[7 5 1 1],0.0
9,9,[3 0 2 2],0.015621185302734375
10,10,[3 1 5 0],0.01562190055847168
11,11,[8 6 6 8],0.015620231628417969
12,12,[4 7 1 1],0.0
13,13,[2 5 2 1],0.015621185302734375
14,14,[4 0 1 7],0.015622854232788086
15,15,[ 2  4 10  1],0.015619993209838867
16,16,[3 4 5 0],0.015621185302734375
17,17,[5 1 2 3],0.0
18,18,[3 5 2 3],0.015622615814208984
19,19,[2 6 4 0],0.015620231628417969
20,20,[3 0 2 2],0.015622138977050781
21,21,[2 0 1 2],0.0
22,22,[3 6 1 1],0.015619516372680664
23,23,[ 7  0 10  1],0.01562047004699707
24,24,[6 2 1 4],0.015623331069946289
25,25,[2 6 7 3],0.015620946884155273
26,26,[6 1 2 1],0.0
27,27,[5 0 2 7],0.015621185302734375
28,28,[6 1 1 5],0.015621423721313477
29,29,[5 1 6 0],0.015619039535522461
30,30,[3 0 1 1],0.0
31,31,[6 6 1 2],0.015622377395629883
32,32,[6 5 2 1],0.015620708465576172
33,33,[2 1 4 1],0.015621662139892578
34,34,[6 0 1 3],0.015621185302734375
35,35,[ 4  0  0 10],0.015622138977050781
36,36,[6 1 9 1],0.015620946884155273
37,37,[ 9  1 10  4],0.015621662139892578
38,38,[3 2 0 2],0.0
39,39,[ 7  3  7 10],0.015619516372680664
40,40,[ 2  6 10  1],0.015623092651367188
41,41,[7 7 0 1],0.01562047004699707
42,42,[ 8 10  3  3],0.015622138977050781
43,43,[2 6 3 1],0.015620708465576172
44,44,[5 2 2 2],0.015622377395629883
45,45,[2 1 0 1],0.015619516372680664
46,46,[4 0 2 4],0.015621662139892578
47,47,[ 6 10  1  0],0.01562190055847168
48,48,[4 1 0 9],0.015621423721313477
49,49,[5 2 5 0],0.015620231628417969
50,50,[4 2 2 1],0.015621185302734375
51,51,[4 1 4 0],0.015621185302734375
52,52,[3 3 0 1],0.01562190055847168
53,53,[10  8  7  0],0.015619993209838867
54,54,[ 4  0 10  1],0.015622138977050781
55,55,[6 0 4 9],0.015622138977050781
56,56,[4 1 0 5],0.01562047004699707
57,57,[2 2 1 1],0.015622138977050781
58,58,[3 1 0 1],0.015620231628417969
59,59,[3 3 1 7],0.01562047004699707
60,60,[10  7  4  2],0.01562190055847168
61,61,[7 0 5 6],0.015620231628417969
62,62,[2 9 7 7],0.031243324279785156
63,63,[3 1 5 0],0.015621185302734375
64,64,[10  1 10  1],0.015620946884155273
65,65,[9 0 2 9],0.015621185302734375
66,66,[10  2  4  3],0.015621423721313477
67,67,[1 0 1 8],0.015620231628417969
68,68,[5 3 1 4],0.015621423721313477
69,69,[2 3 2 0],0.015622854232788086
70,70,[7 0 5 4],0.015620708465576172
71,71,[6 2 6 1],0.015621185302734375
72,72,[2 0 0 5],0.015621185302734375
73,73,[4 1 2 1],0.015622854232788086
74,74,[5 9 4 6],0.031241893768310547
75,75,[2 8 2 1],0.015619516372680664
76,76,[3 3 2 0],0.015621423721313477
77,77,[ 6  1  6 10],0.031242847442626953
78,78,[4 1 2 7],0.01562190055847168
79,79,[4 3 4 0],0.015620231628417969
80,80,[ 7 10  6  1],0.015624046325683594
81,81,[2 0 6 0],0.015619039535522461
82,82,[9 8 2 3],0.015621662139892578
83,83,[4 3 2 3],0.015620708465576172
84,84,[2 0 9 0],0.03124380111694336
85,85,[7 3 6 0],0.015619993209838867
86,86,[6 1 4 2],0.015622138977050781
87,87,[4 2 0 0],0.015620708465576172
88,88,[2 1 0 3],0.015620708465576172
89,89,[2 1 6 0],0.015621185302734375
90,90,[5 3 9 0],0.031244754791259766
91,91,[6 0 5 2],0.015618085861206055
92,92,[4 1 2 1],0.015623807907104492
93,93,[6 0 8 3],0.015619516372680664
94,94,[6 2 0 8],0.015622615814208984
95,95,[4 5 0 0],0.015620708465576172
96,96,[ 2  0 10  0],0.03124237060546875
97,97,[2 1 3 0],0.015621185302734375
98,98,[3 4 1 4],0.01562190055847168
99,99,[8 8 7 3],0.03125452995300293
