,iteration,sample,time
0,0,[4 1 0 8],0.015620946884155273
1,1,[2 7 0 3],0.015621185302734375
2,2,[0 7 4 1],0.0
3,3,[7 2 6 7],0.01562190055847168
4,4,[2 2 7 0],0.015621423721313477
5,5,[1 5 0 0],0.0
6,6,[1 8 0 0],0.015620231628417969
7,7,[2 8 1 1],0.015621423721313477
8,8,[7 0 6 2],0.0
9,9,[7 6 5 2],0.015622615814208984
10,10,[5 0 1 1],0.015620231628417969
11,11,[10  7  3  2],0.015622138977050781
12,12,[2 5 1 4],0.0
13,13,[4 1 1 0],0.015619993209838867
14,14,[6 0 6 3],0.015623331069946289
15,15,[1 2 1 0],0.0
16,16,[3 0 0 6],0.015619516372680664
17,17,[4 0 2 4],0.0
18,18,[ 3  4 10  0],0.015621185302734375
19,19,[3 6 5 9],0.01562047004699707
20,20,[3 7 1 0],0.015621423721313477
21,21,[4 3 2 0],0.015623092651367188
22,22,[6 3 6 2],0.01562047004699707
23,23,[4 3 1 0],0.015621662139892578
24,24,[6 1 5 2],0.0
25,25,[4 1 2 8],0.015622615814208984
26,26,[3 2 2 1],0.015620231628417969
27,27,[1 1 1 0],0.015619993209838867
28,28,[4 0 1 9],0.0
29,29,[5 3 0 2],0.015622138977050781
30,30,[2 4 7 0],0.015620708465576172
31,31,[5 0 1 2],0.015620708465576172
32,32,[2 1 5 0],0.015620946884155273
33,33,[7 1 1 9],0.0
34,34,[5 1 6 7],0.01562190055847168
35,35,[2 6 3 0],0.01562190055847168
36,36,[1 1 1 1],0.015620231628417969
37,37,[6 1 1 3],0.015620946884155273
38,38,[3 3 0 6],0.015622615814208984
39,39,[7 2 2 6],0.015619754791259766
40,40,[7 2 7 4],0.015622615814208984
41,41,[7 0 2 4],0.015623331069946289
42,42,[4 6 1 1],0.015618562698364258
43,43,[1 3 9 1],0.015623092651367188
44,44,[0 5 8 0],0.015621662139892578
45,45,[5 8 3 6],0.015618324279785156
46,46,[5 6 1 2],0.01562976837158203
47,47,[1 1 5 1],0.01561284065246582
48,48,[2 1 0 5],0.0
49,49,[2 2 0 2],0.015620708465576172
50,50,[5 5 2 0],0.015621185302734375
51,51,[5 9 5 1],0.015621185302734375
52,52,[4 3 1 0],0.015624284744262695
53,53,[6 0 4 3],0.015618562698364258
54,54,[3 0 2 9],0.015621662139892578
55,55,[3 0 6 3],0.015621662139892578
56,56,[5 1 0 8],0.015621185302734375
57,57,[5 5 1 0],0.015622377395629883
58,58,[6 6 1 1],0.015620708465576172
59,59,[5 0 0 9],0.01562190055847168
60,60,[6 3 2 1],0.015619754791259766
61,61,[3 2 3 6],0.01562356948852539
62,62,[7 2 2 8],0.03124094009399414
63,63,[3 1 4 0],0.0
64,64,[4 3 1 2],0.015621662139892578
65,65,[7 1 2 6],0.031241893768310547
66,66,[4 4 1 0],0.015619754791259766
67,67,[2 5 2 1],0.015622377395629883
68,68,[4 2 2 1],0.015622138977050781
69,69,[5 0 6 1],0.015621423721313477
70,70,[4 1 1 5],0.015619039535522461
71,71,[3 1 1 2],0.015622377395629883
72,72,[4 2 2 2],0.01562047004699707
73,73,[5 8 2 9],0.015623092651367188
74,74,[2 0 1 8],0.015619277954101562
75,75,[7 0 4 2],0.015623092651367188
76,76,[7 1 4 9],0.015620708465576172
77,77,[2 1 7 1],0.03124213218688965
78,78,[5 0 6 9],0.015620946884155273
79,79,[6 9 4 3],0.015622377395629883
80,80,[2 4 1 0],0.015619993209838867
81,81,[ 4 10  3  9],0.031243324279785156
82,82,[4 2 2 2],0.015620946884155273
83,83,[8 4 2 2],0.015619993209838867
84,84,[0 7 1 0],0.015621423721313477
85,85,[2 2 6 0],0.015622615814208984
86,86,[4 1 0 8],0.015621423721313477
87,87,[4 2 3 0],0.015622138977050781
88,88,[4 2 1 2],0.03124070167541504
89,89,[5 0 2 5],0.015621185302734375
90,90,[4 1 0 1],0.015620708465576172
91,91,[7 0 9 1],0.015623331069946289
92,92,[5 6 7 1],0.015619754791259766
93,93,[1 2 3 2],0.015622377395629883
94,94,[6 0 1 6],0.031241178512573242
95,95,[6 2 3 6],0.015621185302734375
96,96,[4 2 1 3],0.015621662139892578
97,97,[6 7 1 0],0.015622138977050781
98,98,[2 1 1 1],0.015620231628417969
99,99,[ 5  1 10  0],0.031242847442626953
