,iteration,sample,time
0,0,[10  2  1  1],0.015621662139892578
1,1,[4 0 8 2],0.0
2,2,[3 6 5 2],0.015621423721313477
3,3,[ 8 10  1  2],0.015620946884155273
4,4,[1 9 5 5],0.015621662139892578
5,5,[3 3 7 0],0.0
6,6,[3 2 0 5],0.015622138977050781
7,7,[2 2 3 1],0.015619516372680664
8,8,[4 3 3 6],0.0
9,9,[5 1 7 0],0.015621662139892578
10,10,[1 4 6 4],0.015621423721313477
11,11,[1 3 6 0],0.0
12,12,[4 1 0 1],0.015621423721313477
13,13,[ 7  5 10 10],0.015622377395629883
14,14,[5 3 7 8],0.015620708465576172
15,15,[5 0 4 2],0.015621185302734375
16,16,[4 7 4 3],0.015621185302734375
17,17,[3 4 5 0],0.015621662139892578
18,18,[3 0 4 5],0.015622138977050781
19,19,[3 4 0 0],0.0
20,20,[4 4 4 3],0.015619039535522461
21,21,[7 1 6 2],0.015621662139892578
22,22,[2 3 0 1],0.015620708465576172
23,23,[3 0 0 5],0.0
24,24,[3 2 3 0],0.015620946884155273
25,25,[6 0 6 2],0.015622615814208984
26,26,[2 2 1 1],0.0
27,27,[4 6 1 0],0.015619516372680664
28,28,[4 7 0 2],0.015623331069946289
29,29,[5 3 0 1],0.015620946884155273
30,30,[3 8 3 0],0.015619993209838867
31,31,[7 9 9 2],0.015622854232788086
32,32,[6 6 2 1],0.015622138977050781
33,33,[4 0 7 0],0.0
34,34,[7 5 4 1],0.015620231628417969
35,35,[ 9  0 10  4],0.015621662139892578
36,36,[7 0 4 4],0.015619993209838867
37,37,[2 3 4 0],0.01562047004699707
38,38,[ 6 10  3  1],0.0
39,39,[2 1 3 0],0.015622854232788086
40,40,[3 3 4 0],0.015621423721313477
41,41,[3 5 1 0],0.015620231628417969
42,42,[6 3 2 1],0.015621185302734375
43,43,[5 1 0 7],0.0
44,44,[6 0 3 2],0.015622615814208984
45,45,[9 0 5 6],0.015620946884155273
46,46,[4 0 1 8],0.015619277954101562
47,47,[5 1 9 0],0.0
48,48,[5 6 2 2],0.015621662139892578
49,49,[6 1 5 3],0.015622377395629883
50,50,[7 5 2 1],0.015622138977050781
51,51,[6 6 5 2],0.015620946884155273
52,52,[4 8 2 0],0.015622138977050781
53,53,[1 2 1 1],0.015619039535522461
54,54,[5 0 6 2],0.01562047004699707
55,55,[2 1 6 0],0.01562190055847168
56,56,[7 8 8 2],0.015622615814208984
57,57,[4 2 3 9],0.015620708465576172
58,58,[4 1 1 8],0.015621185302734375
59,59,[4 5 5 4],0.01562190055847168
60,60,[3 0 0 7],0.015620946884155273
61,61,[3 1 1 1],0.015619754791259766
62,62,[6 2 2 9],0.015622138977050781
63,63,[6 1 4 6],0.01562047004699707
64,64,[4 0 1 6],0.031243085861206055
65,65,[3 1 4 0],0.0
66,66,[ 4  3 10  0],0.03124213218688965
67,67,[2 7 7 0],0.01562190055847168
68,68,[5 4 2 2],0.015619516372680664
69,69,[ 5  0  1 10],0.01562356948852539
70,70,[8 8 8 6],0.015619754791259766
71,71,[6 7 1 1],0.015622615814208984
72,72,[3 9 0 1],0.015620231628417969
73,73,[3 3 0 1],0.015622854232788086
74,74,[1 3 5 0],0.015619039535522461
75,75,[ 8  1 10  1],0.015621662139892578
76,76,[5 1 0 6],0.031243562698364258
77,77,[2 7 3 0],0.015619277954101562
78,78,[6 7 1 1],0.015624284744262695
79,79,[3 6 9 3],0.015619754791259766
80,80,[10  1  9  8],0.015620231628417969
81,81,[2 3 2 0],0.031241893768310547
82,82,[2 4 1 0],0.015622138977050781
83,83,[4 3 1 1],0.015621662139892578
84,84,[ 4  3 10  1],0.015621185302734375
85,85,[2 0 0 3],0.015621423721313477
86,86,[4 2 1 2],0.01562190055847168
87,87,[ 2  6 10  8],0.031241178512573242
88,88,[3 1 1 0],0.01562190055847168
89,89,[0 0 0 3],0.015620231628417969
90,90,[8 7 1 1],0.01562190055847168
91,91,[3 0 4 1],0.031243324279785156
92,92,[3 4 0 1],0.015621185302734375
93,93,[7 7 2 9],0.01562047004699707
94,94,[2 2 1 3],0.01562190055847168
95,95,[2 9 3 0],0.031241655349731445
96,96,[3 0 4 5],0.015621662139892578
97,97,[5 1 2 5],0.015621423721313477
98,98,[6 2 2 8],0.01562047004699707
99,99,[4 1 4 0],0.03124403953552246
