,iteration,sample,time
0,0,[3 0 4 5],0.015621423721313477
1,1,[7 7 0 1],0.0
2,2,[4 0 2 8],0.015621423721313477
3,3,[5 2 2 2],0.0
4,4,[4 1 4 1],0.01562190055847168
5,5,[2 2 8 0],0.015619993209838867
6,6,[2 0 1 3],0.0
7,7,[5 0 6 0],0.015621662139892578
8,8,[7 2 7 0],0.0
9,9,[7 3 2 2],0.015622138977050781
10,10,[3 1 5 1],0.01562047004699707
11,11,[ 5  0  0 10],0.015619993209838867
12,12,[2 4 8 2],0.0
13,13,[1 1 2 3],0.015620946884155273
14,14,[10  0  5  7],0.015622854232788086
15,15,[4 1 1 3],0.015619993209838867
16,16,[1 2 2 0],0.0
17,17,[ 2  1 10  0],0.015621662139892578
18,18,[2 0 0 3],0.015623092651367188
19,19,[9 0 3 5],0.0
20,20,[6 0 1 7],0.015618562698364258
21,21,[ 4  0  1 10],0.015620708465576172
22,22,[6 3 3 3],0.015622615814208984
23,23,[5 1 5 1],0.0
24,24,[ 6  3 10 10],0.031242847442626953
25,25,[ 7  7 10  3],0.015623092651367188
26,26,[10  0  6  9],0.015618562698364258
27,27,[1 2 1 1],0.0
28,28,[ 5  0 10  1],0.01562190055847168
29,29,[5 0 3 4],0.015621423721313477
30,30,[ 4  7  9 10],0.015620946884155273
31,31,[6 1 7 5],0.015622615814208984
32,32,[6 3 5 1],0.015619993209838867
33,33,[10  9  4  2],0.031241416931152344
34,34,[7 1 1 6],0.0
35,35,[5 2 2 2],0.015622377395629883
36,36,[10  9  1  5],0.015619993209838867
37,37,[2 2 6 0],0.01562190055847168
38,38,[4 0 4 0],0.015621423721313477
39,39,[2 5 1 0],0.01562190055847168
40,40,[6 9 0 2],0.015620946884155273
41,41,[5 4 5 1],0.015620946884155273
42,42,[ 4  1 10  0],0.0
43,43,[6 2 2 5],0.01562047004699707
44,44,[ 8 10  0  6],0.015622138977050781
45,45,[0 3 1 0],0.015621185302734375
46,46,[6 0 1 5],0.015620231628417969
47,47,[4 4 2 4],0.015622615814208984
48,48,[3 1 0 4],0.015619754791259766
49,49,[3 4 7 4],0.015621423721313477
50,50,[3 3 0 0],0.015622615814208984
51,51,[3 3 5 0],0.01562047004699707
52,52,[2 5 2 0],0.015622854232788086
53,53,[3 5 0 0],0.015619754791259766
54,54,[6 0 2 8],0.01562190055847168
55,55,[6 1 9 0],0.015620946884155273
56,56,[2 9 6 2],0.015622138977050781
57,57,[2 3 1 3],0.015620708465576172
58,58,[4 3 4 0],0.015622138977050781
59,59,[6 4 1 1],0.015619993209838867
60,60,[6 1 2 4],0.015620708465576172
61,61,[3 6 3 1],0.015621185302734375
62,62,[6 2 5 6],0.015622138977050781
63,63,[10  6  3  2],0.015620708465576172
64,64,[3 1 0 2],0.015622138977050781
65,65,[3 1 1 2],0.015621185302734375
66,66,[3 0 0 6],0.015620946884155273
67,67,[8 0 9 1],0.015621185302734375
68,68,[2 0 6 0],0.015621662139892578
69,69,[3 0 8 9],0.015619754791259766
70,70,[2 1 3 0],0.015621423721313477
71,71,[3 0 3 1],0.015621662139892578
72,72,[2 4 6 4],0.015621185302734375
73,73,[7 6 0 1],0.01562190055847168
74,74,[4 0 4 7],0.031243324279785156
75,75,[4 0 2 2],0.015620708465576172
76,76,[6 0 1 6],0.01562047004699707
77,77,[7 1 2 8],0.01562190055847168
78,78,[5 1 1 3],0.015620708465576172
79,79,[7 3 5 4],0.01562190055847168
80,80,[ 4  7 10  8],0.031241416931152344
81,81,[6 0 1 5],0.01562047004699707
82,82,[5 8 2 2],0.015623331069946289
83,83,[3 5 0 1],0.015621185302734375
84,84,[3 1 9 3],0.031255245208740234
85,85,[6 2 2 2],0.015609264373779297
86,86,[10  3 10  1],0.015619277954101562
87,87,[ 4 10  8  2],0.015620946884155273
88,88,[3 6 2 4],0.03124260902404785
89,89,[4 6 6 0],0.01562190055847168
90,90,[6 6 2 1],0.015620946884155273
91,91,[4 0 2 6],0.015621423721313477
92,92,[3 4 1 1],0.015620946884155273
93,93,[3 0 4 7],0.015620708465576172
94,94,[6 0 6 2],0.015622854232788086
95,95,[7 2 1 5],0.03124213218688965
96,96,[7 1 1 7],0.015621185302734375
97,97,[5 3 3 2],0.01562190055847168
98,98,[2 4 1 0],0.015619277954101562
99,99,[7 5 4 4],0.031243562698364258
