,iteration,sample,time
0,0,[2 1 4 1],0.01561284065246582
1,1,[4 1 1 3],0.0
2,2,[7 0 8 7],0.015622854232788086
3,3,[2 8 4 2],0.015619039535522461
4,4,[4 9 1 4],0.015623331069946289
5,5,[2 2 1 1],0.0
6,6,[5 3 5 1],0.015620231628417969
7,7,[6 1 2 7],0.01562047004699707
8,8,[1 2 1 0],0.01562190055847168
9,9,[ 6 10  2  0],0.0
10,10,[ 8 10  5  2],0.015620708465576172
11,11,[5 0 2 2],0.015623092651367188
12,12,[2 0 7 1],0.015619993209838867
13,13,[7 0 4 7],0.015620946884155273
14,14,[5 3 1 0],0.0
15,15,[4 0 5 3],0.015622138977050781
16,16,[5 4 1 1],0.015620231628417969
17,17,[4 9 5 1],0.015621662139892578
18,18,[6 6 2 1],0.0
19,19,[2 8 0 0],0.015622138977050781
20,20,[8 8 9 2],0.015619754791259766
21,21,[2 7 0 1],0.01562190055847168
22,22,[ 2  0 10  0],0.01562047004699707
23,23,[6 1 1 7],0.015623331069946289
24,24,[6 0 0 8],0.0
25,25,[7 1 7 1],0.015619516372680664
26,26,[3 1 2 1],0.01562047004699707
27,27,[1 1 0 2],0.0
28,28,[ 3  4 10  0],0.015622854232788086
29,29,[4 0 9 0],0.015620231628417969
30,30,[8 1 2 7],0.015622615814208984
31,31,[ 6 10  3  6],0.015619516372680664
32,32,[4 0 1 6],0.015622615814208984
33,33,[3 3 0 2],0.01562190055847168
34,34,[6 1 2 2],0.0
35,35,[1 1 8 0],0.015622138977050781
36,36,[7 9 3 2],0.015621662139892578
37,37,[6 4 5 0],0.015617847442626953
38,38,[4 0 8 0],0.015622138977050781
39,39,[8 7 2 1],0.015621185302734375
40,40,[4 6 2 1],0.015621662139892578
41,41,[3 7 9 1],0.015620946884155273
42,42,[0 2 6 1],0.015621185302734375
43,43,[4 0 8 1],0.015621423721313477
44,44,[4 6 4 8],0.015620946884155273
45,45,[4 3 0 1],0.0
46,46,[6 0 5 8],0.015620946884155273
47,47,[ 1 10  7  2],0.031242847442626953
48,48,[5 0 1 2],0.0
49,49,[10  0 10  8],0.015622138977050781
50,50,[ 2  1  0 10],0.015620231628417969
51,51,[1 8 1 1],0.015622377395629883
52,52,[3 0 1 8],0.015620231628417969
53,53,[9 5 0 1],0.015620946884155273
54,54,[5 1 1 5],0.015620708465576172
55,55,[5 0 6 1],0.015622138977050781
56,56,[2 1 6 0],0.01562190055847168
57,57,[ 9 10  6  1],0.01562047004699707
58,58,[2 7 6 0],0.015620708465576172
59,59,[4 0 1 8],0.015622138977050781
60,60,[10  5  2  9],0.015621185302734375
61,61,[4 1 6 1],0.015621423721313477
62,62,[6 0 3 6],0.015622138977050781
63,63,[7 7 1 1],0.015621185302734375
64,64,[3 4 2 1],0.015621423721313477
65,65,[1 0 1 1],0.015621185302734375
66,66,[6 1 1 8],0.031242847442626953
67,67,[6 0 6 2],0.015619277954101562
68,68,[ 3  6 10  2],0.01562190055847168
69,69,[ 5  1  0 10],0.015619754791259766
70,70,[9 0 4 8],0.015623331069946289
71,71,[3 9 0 0],0.01562047004699707
72,72,[7 8 2 2],0.015621185302734375
73,73,[5 2 6 8],0.015620946884155273
74,74,[1 9 1 3],0.03124237060546875
75,75,[0 1 7 0],0.015621662139892578
76,76,[9 5 2 2],0.015620708465576172
77,77,[8 2 9 1],0.015622854232788086
78,78,[8 7 4 3],0.031241178512573242
79,79,[3 1 2 0],0.015621185302734375
80,80,[4 5 1 0],0.015620708465576172
81,81,[4 3 0 0],0.015623331069946289
82,82,[4 0 4 2],0.015619516372680664
83,83,[2 7 1 1],0.015621423721313477
84,84,[5 1 3 1],0.015621662139892578
85,85,[5 3 1 6],0.015619993209838867
86,86,[6 1 2 5],0.031243085861206055
87,87,[7 1 4 3],0.015621662139892578
88,88,[2 3 8 0],0.015620946884155273
89,89,[ 3  2 10  0],0.015620708465576172
90,90,[4 0 4 7],0.031243324279785156
91,91,[1 9 6 2],0.01562190055847168
92,92,[6 0 7 0],0.015619993209838867
93,93,[7 2 7 5],0.015622377395629883
94,94,[5 3 2 1],0.015621423721313477
95,95,[3 0 4 2],0.03124213218688965
96,96,[ 7  1  2 10],0.01562190055847168
97,97,[6 4 1 1],0.015620946884155273
98,98,[2 6 9 1],0.031241655349731445
99,99,[5 3 8 0],0.015621423721313477
