,iteration,sample,time
0,0,[ 5 10  6  7],0.03124237060546875
1,1,[7 5 5 1],0.015621423721313477
2,2,[3 4 1 0],0.0
3,3,[2 5 1 0],0.015620708465576172
4,4,[3 3 7 0],0.0
5,5,[ 6  2  5 10],0.031244993209838867
6,6,[1 5 9 5],0.01562190055847168
7,7,[0 8 2 1],0.0
8,8,[2 9 2 8],0.015620708465576172
9,9,[1 0 7 0],0.015621185302734375
10,10,[2 1 2 4],0.015619754791259766
11,11,[6 0 1 6],0.0
12,12,[4 3 0 4],0.015620708465576172
13,13,[ 5 10  5  1],0.01562190055847168
14,14,[3 0 8 0],0.015619993209838867
15,15,[2 2 1 4],0.0
16,16,[3 0 0 6],0.015622138977050781
17,17,[4 9 0 0],0.015622138977050781
18,18,[6 4 3 0],0.015620231628417969
19,19,[7 8 3 5],0.0
20,20,[1 3 0 0],0.01562047004699707
21,21,[4 1 6 0],0.015621185302734375
22,22,[2 1 0 3],0.015622138977050781
23,23,[5 0 7 8],0.0
24,24,[ 7 10 10  3],0.03124403953552246
25,25,[ 6  1 10  3],0.0
26,26,[3 2 0 2],0.015619039535522461
27,27,[2 5 8 1],0.015621185302734375
28,28,[ 2  5 10  6],0.015621423721313477
29,29,[3 2 1 3],0.015622138977050781
30,30,[3 3 2 1],0.015619993209838867
31,31,[4 1 1 4],0.01562190055847168
32,32,[6 0 2 7],0.0
33,33,[7 2 6 3],0.015621185302734375
34,34,[ 2  0  0 10],0.015620946884155273
35,35,[2 4 0 3],0.015621185302734375
36,36,[4 1 8 0],0.0
37,37,[3 4 1 1],0.015621185302734375
38,38,[4 1 7 1],0.015622138977050781
39,39,[3 0 1 8],0.015621185302734375
40,40,[9 8 1 2],0.0
41,41,[4 8 2 2],0.015621662139892578
42,42,[4 0 1 2],0.01562190055847168
43,43,[8 0 1 9],0.015619993209838867
44,44,[10  1  9  5],0.015621185302734375
45,45,[6 0 2 6],0.015622377395629883
46,46,[3 0 2 2],0.0
47,47,[2 0 1 9],0.015621185302734375
48,48,[3 2 5 0],0.015620231628417969
49,49,[4 8 6 3],0.015622138977050781
50,50,[6 0 0 7],0.015621185302734375
51,51,[2 1 0 2],0.015620946884155273
52,52,[3 0 6 0],0.0
53,53,[5 1 4 1],0.0624842643737793
54,54,[5 5 2 2],0.015623092651367188
55,55,[3 2 1 1],0.015620231628417969
56,56,[4 1 3 8],0.015621423721313477
57,57,[4 2 2 1],0.015620946884155273
58,58,[6 4 6 1],0.015622615814208984
59,59,[4 2 2 1],0.015619993209838867
60,60,[7 1 3 6],0.015621185302734375
61,61,[7 1 8 4],0.015622615814208984
62,62,[5 1 1 2],0.015620231628417969
63,63,[3 0 2 0],0.015622615814208984
64,64,[ 4 10  2  7],0.015619516372680664
65,65,[ 5  2 10  0],0.015621662139892578
66,66,[2 7 8 0],0.015621423721313477
67,67,[8 1 7 8],0.015619754791259766
68,68,[5 2 5 3],0.015621423721313477
69,69,[7 1 7 1],0.015622615814208984
70,70,[5 1 2 6],0.015620231628417969
71,71,[4 1 1 6],0.031243085861206055
72,72,[5 5 0 0],0.015621423721313477
73,73,[ 8  0  2 10],0.015621662139892578
74,74,[2 1 0 8],0.015619039535522461
75,75,[ 8  6 10  4],0.015623092651367188
76,76,[7 3 2 4],0.015620946884155273
77,77,[3 2 4 1],0.015621662139892578
78,78,[ 5  0 10  0],0.015621185302734375
79,79,[ 6 10  2  1],0.031241178512573242
80,80,[6 2 2 5],0.015621662139892578
81,81,[3 5 0 0],0.015620231628417969
82,82,[ 4 10  1  1],0.015622138977050781
83,83,[3 2 4 0],0.015621423721313477
84,84,[2 3 8 1],0.015619993209838867
85,85,[ 1 10  4  2],0.031243562698364258
86,86,[8 6 7 2],0.015621423721313477
87,87,[4 7 0 0],0.015619993209838867
88,88,[4 3 3 1],0.015622377395629883
89,89,[ 9  2  4 10],0.03124213218688965
90,90,[5 5 1 1],0.015620946884155273
91,91,[4 2 5 1],0.015621185302734375
92,92,[3 3 0 2],0.015621662139892578
93,93,[1 7 9 2],0.015622138977050781
94,94,[5 0 7 0],0.031241893768310547
95,95,[4 6 1 1],0.01562047004699707
96,96,[6 5 2 1],0.015620946884155273
97,97,[4 0 3 8],0.01562190055847168
98,98,[4 0 2 2],0.015621662139892578
99,99,[2 3 2 1],0.031241655349731445
