,iteration,sample,time
0,0,[4 2 6 7],0.015620708465576172
1,1,[ 8 10  2  4],0.015621423721313477
2,2,[2 9 1 3],0.0
3,3,[2 2 7 0],0.015620708465576172
4,4,[4 2 6 3],0.015622377395629883
5,5,[3 1 1 1],0.0
6,6,[3 2 1 0],0.01562190055847168
7,7,[5 6 1 0],0.015619277954101562
8,8,[7 7 1 4],0.015622138977050781
9,9,[2 2 4 6],0.0
10,10,[1 0 5 0],0.015620708465576172
11,11,[4 4 0 4],0.01562190055847168
12,12,[5 7 3 3],0.0
13,13,[4 1 4 1],0.01562047004699707
14,14,[7 3 1 7],0.015622138977050781
15,15,[4 7 2 1],0.015620708465576172
16,16,[8 0 8 4],0.0
17,17,[2 9 1 0],0.015621423721313477
18,18,[2 4 0 0],0.015621423721313477
19,19,[3 1 1 1],0.0
20,20,[6 2 1 1],0.01562047004699707
21,21,[4 0 1 2],0.015622854232788086
22,22,[3 6 6 5],0.015619993209838867
23,23,[2 6 2 1],0.015620946884155273
24,24,[8 0 2 8],0.0
25,25,[3 5 7 1],0.01562190055847168
26,26,[1 2 5 0],0.015620946884155273
27,27,[10  0  6  9],0.015621423721313477
28,28,[8 5 9 4],0.015622138977050781
29,29,[3 7 8 0],0.015620946884155273
30,30,[4 0 4 1],0.0
31,31,[2 1 6 0],0.015621185302734375
32,32,[5 7 1 0],0.015621662139892578
33,33,[3 3 2 1],0.015620708465576172
34,34,[2 4 1 0],0.015620231628417969
35,35,[3 0 1 3],0.0
36,36,[7 3 3 1],0.01562190055847168
37,37,[3 1 6 2],0.015622138977050781
38,38,[5 1 0 5],0.015620708465576172
39,39,[1 6 0 0],0.01562190055847168
40,40,[1 0 0 5],0.015619993209838867
41,41,[4 1 1 9],0.015622138977050781
42,42,[2 3 0 1],0.0
43,43,[4 0 6 8],0.015622615814208984
44,44,[ 3  2  7 10],0.015619754791259766
45,45,[4 3 1 1],0.015622138977050781
46,46,[4 0 5 3],0.015620231628417969
47,47,[4 2 2 0],0.015620946884155273
48,48,[5 2 3 1],0.015620946884155273
49,49,[5 4 0 2],0.015621185302734375
50,50,[3 6 7 0],0.01562047004699707
51,51,[0 2 4 0],0.015622138977050781
52,52,[3 0 4 4],0.015621185302734375
53,53,[5 7 3 2],0.015620231628417969
54,54,[ 4  0  1 10],0.0
55,55,[5 0 2 4],0.015622377395629883
56,56,[4 7 4 3],0.031242847442626953
57,57,[2 2 3 0],0.0
58,58,[ 6 10  2  4],0.031241178512573242
59,59,[8 0 3 2],0.01562190055847168
60,60,[6 0 4 8],0.015622615814208984
61,61,[ 6  0  1 10],0.015619754791259766
62,62,[2 5 7 0],0.01562190055847168
63,63,[ 1 10  8  8],0.031243324279785156
64,64,[4 4 2 0],0.0
65,65,[6 0 3 2],0.031241655349731445
66,66,[5 0 1 2],0.01562047004699707
67,67,[6 1 1 5],0.015622138977050781
68,68,[2 7 0 1],0.015619993209838867
69,69,[2 0 1 4],0.0
70,70,[5 0 4 4],0.0156252384185791
71,71,[1 0 0 2],0.015619754791259766
72,72,[5 7 2 5],0.031241178512573242
73,73,[ 2  9  8 10],0.031241655349731445
74,74,[3 1 1 0],0.015623092651367188
75,75,[3 1 2 0],0.015621185302734375
76,76,[5 0 9 0],0.015621185302734375
77,77,[1 1 0 2],0.015621662139892578
78,78,[1 4 6 0],0.015619516372680664
79,79,[6 1 1 8],0.015621185302734375
80,80,[3 4 1 2],0.015621185302734375
81,81,[10  0  7  8],0.015620946884155273
82,82,[8 2 3 6],0.015622377395629883
83,83,[0 2 6 5],0.03124070167541504
84,84,[4 2 6 1],0.015622615814208984
85,85,[5 3 2 2],0.015619993209838867
86,86,[4 0 0 7],0.015623092651367188
87,87,[8 2 2 4],0.015619516372680664
88,88,[5 0 2 4],0.015621423721313477
89,89,[2 1 7 0],0.031243324279785156
90,90,[5 4 2 0],0.015620231628417969
91,91,[7 8 3 2],0.015622138977050781
92,92,[2 0 3 0],0.015621185302734375
93,93,[4 0 8 3],0.015620708465576172
94,94,[2 7 9 6],0.031243562698364258
95,95,[5 2 1 1],0.015620708465576172
96,96,[5 3 2 0],0.031243085861206055
97,97,[5 0 2 2],0.01562047004699707
98,98,[5 7 2 1],0.01562190055847168
99,99,[2 2 0 7],0.015621423721313477
