,iteration,sample,time
0,0,[3 8 2 4],0.0
1,1,[3 8 1 1],0.015621662139892578
2,2,[2 3 1 1],0.015630245208740234
3,3,[5 1 1 9],0.0
4,4,[4 1 1 9],0.015612602233886719
5,5,[5 0 0 8],0.015620708465576172
6,6,[3 1 8 0],0.0
7,7,[5 0 9 0],0.015621662139892578
8,8,[3 7 6 2],0.015622138977050781
9,9,[0 3 5 1],0.015621662139892578
10,10,[2 6 2 0],0.0
11,11,[6 5 3 2],0.015620231628417969
12,12,[3 1 8 4],0.015621662139892578
13,13,[3 3 5 0],0.01562047004699707
14,14,[2 8 6 5],0.015620946884155273
15,15,[7 3 2 1],0.01562190055847168
16,16,[2 0 2 0],0.0
17,17,[4 1 5 1],0.015622138977050781
18,18,[6 1 5 3],0.01562047004699707
19,19,[3 4 1 2],0.015620231628417969
20,20,[4 0 3 3],0.0
21,21,[4 0 2 1],0.015622138977050781
22,22,[0 1 4 6],0.015620708465576172
23,23,[4 1 6 7],0.015620708465576172
24,24,[1 1 8 0],0.0
25,25,[1 4 7 1],0.015623092651367188
26,26,[3 0 0 1],0.01562047004699707
27,27,[4 1 3 0],0.015622377395629883
28,28,[2 4 1 0],0.0
29,29,[4 2 0 6],0.015621423721313477
30,30,[8 1 2 8],0.015619516372680664
31,31,[ 5 10  1  0],0.015621423721313477
32,32,[4 2 4 3],0.015621185302734375
33,33,[ 6 10  6  2],0.01562190055847168
34,34,[2 5 7 0],0.015620231628417969
35,35,[ 7 10  4  7],0.015620946884155273
36,36,[3 0 4 4],0.015621662139892578
37,37,[7 7 2 2],0.01562190055847168
38,38,[1 2 4 1],0.015620231628417969
39,39,[2 3 1 1],0.01562190055847168
40,40,[3 2 1 1],0.0
41,41,[5 3 7 0],0.015620231628417969
42,42,[7 4 2 0],0.015622615814208984
43,43,[0 3 1 0],0.015620708465576172
44,44,[6 2 4 5],0.01562047004699707
45,45,[3 4 4 0],0.01562190055847168
46,46,[2 0 1 6],0.015621185302734375
47,47,[4 4 1 1],0.015621423721313477
48,48,[6 2 0 6],0.015622138977050781
49,49,[3 0 3 3],0.01562190055847168
50,50,[ 8 10  2  2],0.015619277954101562
51,51,[1 2 3 0],0.0
52,52,[5 1 4 7],0.015622138977050781
53,53,[1 2 1 0],0.015621423721313477
54,54,[ 2  3 10  0],0.015621185302734375
55,55,[3 3 1 0],0.015620946884155273
56,56,[2 3 7 0],0.015621185302734375
57,57,[4 0 1 4],0.015619993209838867
58,58,[ 7 10  1  2],0.015622138977050781
59,59,[2 0 6 1],0.015621185302734375
60,60,[4 0 1 3],0.015622377395629883
61,61,[6 2 1 4],0.015621185302734375
62,62,[4 1 0 2],0.015620708465576172
63,63,[3 4 0 1],0.015620946884155273
64,64,[2 5 3 1],0.015620946884155273
65,65,[ 5 10  2  2],0.015621662139892578
66,66,[1 2 7 0],0.015622377395629883
67,67,[ 8 10  2  6],0.03124094009399414
68,68,[1 1 6 0],0.01562047004699707
69,69,[2 2 9 0],0.015621185302734375
70,70,[5 0 2 2],0.015621662139892578
71,71,[4 2 3 1],0.015623092651367188
72,72,[2 3 3 0],0.01562047004699707
73,73,[10  1  4  6],0.015619993209838867
74,74,[7 7 2 0],0.015621423721313477
75,75,[8 1 2 7],0.015621662139892578
76,76,[8 1 8 3],0.015621662139892578
77,77,[4 1 0 7],0.015620708465576172
78,78,[ 4  0 10  0],0.015621662139892578
79,79,[4 0 0 5],0.03124260902404785
80,80,[8 3 2 3],0.01562190055847168
81,81,[2 0 4 0],0.015619993209838867
82,82,[3 1 2 8],0.015621662139892578
83,83,[4 2 2 4],0.015622138977050781
84,84,[7 1 4 9],0.01562047004699707
85,85,[2 0 3 7],0.03124213218688965
86,86,[9 4 6 4],0.015622138977050781
87,87,[8 3 2 3],0.015621662139892578
88,88,[2 3 1 1],0.015619039535522461
89,89,[9 0 3 7],0.015623092651367188
90,90,[4 2 4 0],0.031241416931152344
91,91,[2 6 2 4],0.015621423721313477
92,92,[7 4 7 7],0.015620946884155273
93,93,[3 1 9 0],0.01562190055847168
94,94,[5 1 1 6],0.015619993209838867
95,95,[7 0 0 9],0.031243085861206055
96,96,[5 1 9 2],0.01562047004699707
97,97,[8 4 8 3],0.015623331069946289
98,98,[3 6 6 0],0.015621423721313477
99,99,[4 4 1 0],0.031241655349731445
