,iteration,sample,time
0,0,[4 9 3 3],0.0
1,1,[3 1 1 3],0.015622615814208984
2,2,[6 2 1 2],0.0
3,3,[6 4 7 4],0.01562047004699707
4,4,[3 4 1 3],0.015619993209838867
5,5,[6 3 5 6],0.015622377395629883
6,6,[6 3 1 1],0.0
7,7,[3 3 0 2],0.015620946884155273
8,8,[4 2 0 5],0.015622138977050781
9,9,[8 7 2 5],0.0
10,10,[ 6  0  4 10],0.015620946884155273
11,11,[4 0 2 0],0.01562047004699707
12,12,[6 3 2 0],0.0
13,13,[2 1 1 2],0.015622138977050781
14,14,[ 2  1 10  3],0.015620708465576172
15,15,[8 9 1 1],0.015621662139892578
16,16,[6 0 1 8],0.015620946884155273
17,17,[7 3 2 3],0.0
18,18,[2 0 0 6],0.01562190055847168
19,19,[ 3 10  2  5],0.015620708465576172
20,20,[2 0 1 1],0.015621185302734375
21,21,[7 3 0 5],0.015621662139892578
22,22,[2 9 2 1],0.015619993209838867
23,23,[9 7 0 0],0.015621185302734375
24,24,[4 3 5 1],0.0
25,25,[8 0 9 3],0.015623092651367188
26,26,[3 3 0 0],0.015619039535522461
27,27,[2 0 3 1],0.015622615814208984
28,28,[3 2 4 0],0.0
29,29,[3 4 3 0],0.015620231628417969
30,30,[4 0 2 3],0.015622854232788086
31,31,[4 2 1 1],0.015619039535522461
32,32,[5 4 2 1],0.015622615814208984
33,33,[8 8 4 9],0.01562047004699707
34,34,[5 2 5 0],0.015623331069946289
35,35,[ 3  0  0 10],0.0
36,36,[4 0 8 0],0.015618562698364258
37,37,[ 2  9 10  1],0.015623331069946289
38,38,[10  0  6  3],0.015619516372680664
39,39,[4 1 1 6],0.01562190055847168
40,40,[1 0 8 0],0.01562190055847168
41,41,[4 1 1 4],0.015620231628417969
42,42,[3 8 2 1],0.01562190055847168
43,43,[ 8 10  1  0],0.015621185302734375
44,44,[7 3 3 5],0.015620946884155273
45,45,[4 2 2 1],0.0
46,46,[6 2 9 0],0.01562190055847168
47,47,[ 4  0  3 10],0.015620708465576172
48,48,[6 6 3 2],0.03124380111694336
49,49,[ 2  0 10  0],0.0
50,50,[8 2 2 2],0.015619516372680664
51,51,[3 0 2 4],0.015622138977050781
52,52,[2 5 8 3],0.015620231628417969
53,53,[ 3 10  3  1],0.015620946884155273
54,54,[ 6  0  6 10],0.031243324279785156
55,55,[6 6 2 1],0.0
56,56,[3 2 0 4],0.015619993209838867
57,57,[5 5 0 2],0.015622854232788086
58,58,[5 5 2 2],0.015622615814208984
59,59,[4 3 1 2],0.015620708465576172
60,60,[0 6 3 0],0.015621662139892578
61,61,[3 1 4 4],0.031242847442626953
62,62,[3 2 4 2],0.015619516372680664
63,63,[5 5 1 1],0.015621185302734375
64,64,[2 0 1 9],0.015621185302734375
65,65,[6 1 5 4],0.015621662139892578
66,66,[5 3 0 1],0.01562047004699707
67,67,[4 1 1 6],0.015622138977050781
68,68,[ 5 10  0  4],0.015621423721313477
69,69,[2 2 8 0],0.015619993209838867
70,70,[7 0 7 9],0.015621423721313477
71,71,[5 3 7 6],0.01562190055847168
72,72,[ 4  1 10  0],0.03124237060546875
73,73,[3 5 5 0],0.015621185302734375
74,74,[7 1 1 8],0.015621423721313477
75,75,[3 3 2 4],0.015621185302734375
76,76,[2 8 8 9],0.015619754791259766
77,77,[3 3 2 0],0.015622138977050781
78,78,[1 1 1 2],0.03124380111694336
79,79,[8 7 3 1],0.01561880111694336
80,80,[4 3 8 0],0.015622138977050781
81,81,[2 5 1 1],0.01562190055847168
82,82,[2 2 1 0],0.015622138977050781
83,83,[2 0 0 6],0.015619754791259766
84,84,[1 4 9 0],0.031244277954101562
85,85,[6 0 3 3],0.015619039535522461
86,86,[3 1 6 4],0.015622854232788086
87,87,[2 6 2 4],0.015620708465576172
88,88,[5 2 0 4],0.01562190055847168
89,89,[5 2 1 1],0.015619993209838867
90,90,[1 8 1 0],0.015620946884155273
91,91,[8 6 3 6],0.03124260902404785
92,92,[4 2 2 2],0.01562047004699707
93,93,[4 1 1 3],0.01562190055847168
94,94,[4 0 0 5],0.015622377395629883
95,95,[2 5 5 1],0.015620946884155273
96,96,[6 2 1 0],0.03125452995300293
97,97,[3 6 4 0],0.0156097412109375
98,98,[9 7 4 2],0.015620708465576172
99,99,[6 4 2 2],0.015621662139892578
