,iteration,sample,time
0,0,[9 8 2 4],0.015620708465576172
1,1,[3 1 4 0],0.0
2,2,[5 6 2 0],0.015621185302734375
3,3,[1 0 3 3],0.015622138977050781
4,4,[5 2 7 0],0.0
5,5,[8 0 4 1],0.015619754791259766
6,6,[2 5 2 0],0.01562356948852539
7,7,[ 3  0  0 10],0.0
8,8,[3 3 1 3],0.015619754791259766
9,9,[2 5 2 1],0.015620946884155273
10,10,[5 4 7 7],0.0
11,11,[2 0 1 1],0.015621185302734375
12,12,[4 3 5 0],0.01562190055847168
13,13,[6 1 9 9],0.0
14,14,[8 9 3 4],0.015621185302734375
15,15,[5 2 1 0],0.015622615814208984
16,16,[1 3 1 0],0.015619754791259766
17,17,[4 0 1 9],0.015621185302734375
18,18,[1 3 2 0],0.0
19,19,[6 5 1 2],0.015621662139892578
20,20,[2 0 5 1],0.01562190055847168
21,21,[4 0 0 5],0.015619516372680664
22,22,[4 1 7 5],0.015620946884155273
23,23,[2 9 1 0],0.0
24,24,[2 2 1 1],0.01562190055847168
25,25,[8 5 1 0],0.015620708465576172
26,26,[5 0 1 3],0.015622138977050781
27,27,[2 1 7 1],0.0
28,28,[2 3 1 0],0.015621423721313477
29,29,[4 0 6 1],0.015620231628417969
30,30,[1 2 0 0],0.0
31,31,[1 8 8 7],0.031244277954101562
32,32,[4 0 2 0],0.0
33,33,[4 1 0 6],0.015619277954101562
34,34,[4 2 7 1],0.015622854232788086
35,35,[2 4 6 0],0.01562047004699707
36,36,[5 1 1 4],0.01562047004699707
37,37,[2 3 2 1],0.015622377395629883
38,38,[2 2 4 0],0.0
39,39,[4 2 5 0],0.015621662139892578
40,40,[3 1 0 7],0.015620946884155273
41,41,[5 6 0 1],0.015620231628417969
42,42,[1 1 5 0],0.015621423721313477
43,43,[2 4 1 1],0.015622377395629883
44,44,[4 9 2 0],0.015620708465576172
45,45,[5 4 4 6],0.015619754791259766
46,46,[7 3 3 2],0.015622138977050781
47,47,[3 0 7 0],0.015621423721313477
48,48,[ 4 10  9 10],0.015620946884155273
49,49,[ 2  3 10  0],0.01562047004699707
50,50,[3 1 1 1],0.015621662139892578
51,51,[4 3 8 0],0.015634536743164062
52,52,[10  1  2  2],0.015609979629516602
53,53,[1 9 0 0],0.015619277954101562
54,54,[2 1 2 0],0.01562190055847168
55,55,[ 3  5 10  4],0.015621662139892578
56,56,[ 1  8 10  3],0.015621185302734375
57,57,[10  6  9  8],0.031241655349731445
58,58,[5 4 2 1],0.015620708465576172
59,59,[3 9 3 4],0.015622138977050781
60,60,[4 3 2 0],0.015619993209838867
61,61,[4 0 0 7],0.015624761581420898
62,62,[ 9  3 10  5],0.03124070167541504
63,63,[7 0 6 0],0.0
64,64,[10  6  9  3],0.015621185302734375
65,65,[3 1 1 0],0.015621662139892578
66,66,[ 8 10  2  2],0.031241178512573242
67,67,[3 1 0 3],0.015621662139892578
68,68,[ 5  0  0 10],0.015620708465576172
69,69,[5 0 5 5],0.015621423721313477
70,70,[7 7 3 2],0.015621185302734375
71,71,[5 1 2 0],0.015620946884155273
72,72,[ 6  1  6 10],0.015622854232788086
73,73,[3 1 0 9],0.015619277954101562
74,74,[6 7 2 1],0.01562190055847168
75,75,[2 5 1 0],0.015622854232788086
76,76,[ 7  1  4 10],0.031241178512573242
77,77,[4 6 0 1],0.015622138977050781
78,78,[4 0 0 5],0.015620231628417969
79,79,[4 0 9 0],0.015622138977050781
80,80,[5 0 5 6],0.015620231628417969
81,81,[2 3 6 0],0.01562190055847168
82,82,[7 5 1 0],0.015620708465576172
83,83,[6 1 4 2],0.01562047004699707
84,84,[2 3 0 0],0.015622854232788086
85,85,[8 8 2 3],0.031243085861206055
86,86,[ 4 10  3  2],0.01561880111694336
87,87,[5 0 5 4],0.015622854232788086
88,88,[ 6  2 10  4],0.031241655349731445
89,89,[2 9 9 2],0.015621423721313477
90,90,[2 3 1 1],0.015621423721313477
91,91,[1 3 0 4],0.01562047004699707
92,92,[6 0 4 9],0.031244516372680664
93,93,[2 3 3 0],0.01562047004699707
94,94,[5 0 7 2],0.015621662139892578
95,95,[3 6 2 0],0.015620946884155273
96,96,[3 8 3 2],0.015620946884155273
97,97,[3 1 9 0],0.031243085861206055
98,98,[3 3 9 0],0.015619754791259766
99,99,[4 5 6 2],0.015621423721313477
