,iteration,sample,time
0,0,[ 6 10  6  2],0.015621423721313477
1,1,[6 3 2 1],0.015620946884155273
2,2,[3 1 1 3],0.0
3,3,[2 0 2 0],0.015621185302734375
4,4,[2 3 3 0],0.0
5,5,[4 1 2 1],0.015621423721313477
6,6,[5 3 1 0],0.015620708465576172
7,7,[5 1 8 1],0.0
8,8,[7 0 5 8],0.01563239097595215
9,9,[7 5 3 1],0.015609502792358398
10,10,[1 2 0 3],0.0
11,11,[2 4 5 1],0.01562190055847168
12,12,[ 5  3 10  0],0.015621662139892578
13,13,[10  7  6  7],0.015619993209838867
14,14,[5 2 2 1],0.0
15,15,[6 2 2 4],0.015620708465576172
16,16,[ 3  9 10  3],0.015621662139892578
17,17,[3 1 7 1],0.015623331069946289
18,18,[ 5  2  1 10],0.01562047004699707
19,19,[2 2 7 0],0.015619993209838867
20,20,[2 0 1 5],0.0
21,21,[3 2 3 0],0.015621662139892578
22,22,[8 8 3 1],0.015620708465576172
23,23,[5 1 0 7],0.01562190055847168
24,24,[5 0 7 3],0.015622138977050781
25,25,[6 6 3 0],0.0
26,26,[2 0 0 5],0.015621662139892578
27,27,[6 1 4 8],0.01561880111694336
28,28,[4 2 0 4],0.015621185302734375
29,29,[3 1 0 4],0.0
30,30,[8 3 1 8],0.015622615814208984
31,31,[10  0  7  4],0.015621423721313477
32,32,[4 0 1 1],0.015621662139892578
33,33,[5 3 7 3],0.015620708465576172
34,34,[4 1 9 0],0.015622138977050781
35,35,[5 0 1 7],0.015619039535522461
36,36,[ 4  1 10  0],0.015623331069946289
37,37,[6 1 3 3],0.0
38,38,[5 3 1 1],0.015621423721313477
39,39,[2 6 2 0],0.015620946884155273
40,40,[6 0 1 7],0.015621185302734375
41,41,[4 7 1 0],0.01562047004699707
42,42,[3 3 7 1],0.015619993209838867
43,43,[7 0 4 2],0.015622138977050781
44,44,[5 0 5 2],0.015622377395629883
45,45,[5 5 2 4],0.01562047004699707
46,46,[6 0 1 9],0.0
47,47,[4 0 6 0],0.015620231628417969
48,48,[1 0 6 0],0.015622377395629883
49,49,[5 0 2 2],0.015620946884155273
50,50,[2 0 0 8],0.015622138977050781
51,51,[ 8 10  1  3],0.01562047004699707
52,52,[0 4 9 2],0.015621662139892578
53,53,[5 2 1 1],0.015619993209838867
54,54,[3 1 1 7],0.015622854232788086
55,55,[8 9 6 3],0.015621662139892578
56,56,[6 7 4 2],0.031243324279785156
57,57,[1 4 2 1],0.015618324279785156
58,58,[3 1 1 8],0.015622854232788086
59,59,[7 4 9 9],0.015621185302734375
60,60,[4 0 1 6],0.015621662139892578
61,61,[8 6 2 2],0.01562047004699707
62,62,[4 6 6 5],0.015620708465576172
63,63,[1 0 3 9],0.015621662139892578
64,64,[ 9 10  2  2],0.015621185302734375
65,65,[2 6 6 9],0.03124237060546875
66,66,[5 9 3 2],0.015620231628417969
67,67,[ 4 10  2  1],0.01562190055847168
68,68,[ 6  1  9 10],0.031243562698364258
69,69,[3 1 1 0],0.015621662139892578
70,70,[4 6 0 4],0.01562047004699707
71,71,[4 0 0 8],0.015621662139892578
72,72,[3 0 4 5],0.015621662139892578
73,73,[2 3 3 0],0.015619993209838867
74,74,[3 5 1 0],0.015620946884155273
75,75,[3 0 0 5],0.015620708465576172
76,76,[5 2 0 6],0.015621662139892578
77,77,[4 1 5 0],0.015622377395629883
78,78,[3 1 9 0],0.015619516372680664
79,79,[9 3 4 9],0.015622854232788086
80,80,[2 1 7 3],0.031241893768310547
81,81,[3 6 2 2],0.015622138977050781
82,82,[10  0  9  6],0.015621662139892578
83,83,[5 8 1 1],0.015619277954101562
84,84,[3 6 2 2],0.031243085861206055
85,85,[6 0 2 2],0.015622615814208984
86,86,[4 2 1 5],0.01562047004699707
87,87,[4 0 6 0],0.015621662139892578
88,88,[5 3 1 7],0.015621423721313477
89,89,[4 0 4 0],0.015621185302734375
90,90,[0 6 6 1],0.031241178512573242
91,91,[0 4 6 3],0.01562047004699707
92,92,[4 0 9 0],0.015621185302734375
93,93,[0 6 4 0],0.015621662139892578
94,94,[10  9  3  2],0.031243324279785156
95,95,[5 6 7 3],0.015619993209838867
96,96,[2 2 9 0],0.015621662139892578
97,97,[5 0 0 7],0.031242847442626953
98,98,[5 4 1 1],0.015621662139892578
99,99,[3 6 4 0],0.015620946884155273
