,iteration,sample,time
0,0,[1 5 2 0],0.0
1,1,[ 4  2  3 10],0.01562047004699707
2,2,[4 1 1 2],0.015622377395629883
3,3,[0 4 0 1],0.015619516372680664
4,4,[7 0 7 0],0.0
5,5,[4 1 1 3],0.015622138977050781
6,6,[1 3 0 1],0.0
7,7,[8 1 5 3],0.015620231628417969
8,8,[10  4 10  6],0.015621662139892578
9,9,[ 1  2 10  2],0.015628337860107422
10,10,[2 1 4 2],0.0
11,11,[ 4  5 10  1],0.01561594009399414
12,12,[3 5 3 0],0.015619516372680664
13,13,[3 0 9 0],0.015620708465576172
14,14,[6 4 3 2],0.0
15,15,[4 7 0 4],0.01562190055847168
16,16,[ 2  1 10  0],0.015622615814208984
17,17,[1 3 0 2],0.015619754791259766
18,18,[4 1 4 2],0.0
19,19,[ 9 10  3  9],0.01562190055847168
20,20,[6 0 2 9],0.01562190055847168
21,21,[8 3 0 2],0.015620231628417969
22,22,[5 6 1 1],0.015621185302734375
23,23,[5 3 2 5],0.0
24,24,[ 7  1  5 10],0.015621185302734375
25,25,[3 2 0 5],0.015621185302734375
26,26,[5 0 1 8],0.015621662139892578
27,27,[4 4 1 2],0.01562047004699707
28,28,[4 1 2 3],0.0
29,29,[5 0 1 4],0.015620946884155273
30,30,[3 0 2 3],0.015622138977050781
31,31,[3 2 6 0],0.015621423721313477
32,32,[2 3 1 1],0.0
33,33,[1 5 7 9],0.03124213218688965
34,34,[3 6 6 5],0.015620946884155273
35,35,[6 8 1 1],0.015622377395629883
36,36,[2 2 0 1],0.0
37,37,[3 0 3 6],0.015619993209838867
38,38,[3 1 5 0],0.015621423721313477
39,39,[3 5 0 1],0.015622138977050781
40,40,[ 3 10  7  6],0.015620231628417969
41,41,[2 6 0 0],0.015621662139892578
42,42,[4 4 2 1],0.015620231628417969
43,43,[4 6 6 0],0.015622615814208984
44,44,[4 0 5 0],0.015621423721313477
45,45,[1 2 1 0],0.015620946884155273
46,46,[5 2 0 0],0.0
47,47,[ 4  6 10  0],0.01562047004699707
48,48,[5 0 3 1],0.015620946884155273
49,49,[7 0 2 6],0.015622377395629883
50,50,[2 0 0 6],0.01562190055847168
51,51,[3 2 1 0],0.015619277954101562
52,52,[ 3  9 10  4],0.015620946884155273
53,53,[7 1 5 6],0.015623331069946289
54,54,[7 0 1 9],0.01562047004699707
55,55,[3 1 7 0],0.015620946884155273
56,56,[4 2 2 1],0.015622138977050781
57,57,[1 0 0 6],0.015621662139892578
58,58,[ 3  2 10  0],0.015620231628417969
59,59,[6 8 2 2],0.015621185302734375
60,60,[8 9 2 2],0.01562190055847168
61,61,[4 6 0 1],0.015621423721313477
62,62,[4 1 1 2],0.015619516372680664
63,63,[4 4 2 0],0.015622138977050781
64,64,[10  0 10  3],0.015620946884155273
65,65,[3 5 2 4],0.015623092651367188
66,66,[3 5 7 0],0.015619754791259766
67,67,[3 1 1 5],0.031241416931152344
68,68,[2 8 6 3],0.01562356948852539
69,69,[ 3  3 10  3],0.015621185302734375
70,70,[1 7 5 1],0.015620708465576172
71,71,[5 4 3 9],0.015620946884155273
72,72,[4 2 2 3],0.03124213218688965
73,73,[1 1 0 3],0.015620946884155273
74,74,[5 1 0 7],0.015621185302734375
75,75,[ 9 10  3  1],0.015621662139892578
76,76,[3 1 4 3],0.015621423721313477
77,77,[1 9 7 2],0.015619993209838867
78,78,[3 3 1 5],0.015622615814208984
79,79,[3 2 8 0],0.01562047004699707
80,80,[4 0 1 9],0.03124237060546875
81,81,[5 1 1 5],0.015622854232788086
82,82,[4 1 0 5],0.015619516372680664
83,83,[4 1 1 1],0.015622138977050781
84,84,[2 1 5 0],0.015621423721313477
85,85,[3 3 1 0],0.015620708465576172
86,86,[4 1 4 6],0.01562190055847168
87,87,[8 0 9 0],0.015621185302734375
88,88,[3 2 0 2],0.031243085861206055
89,89,[3 3 4 0],0.015620231628417969
90,90,[1 7 4 2],0.015622138977050781
91,91,[3 6 4 3],0.015620946884155273
92,92,[4 3 2 2],0.03124260902404785
93,93,[5 2 2 5],0.015619993209838867
94,94,[3 0 0 8],0.015622377395629883
95,95,[4 1 1 2],0.015621185302734375
96,96,[4 0 4 1],0.015620946884155273
97,97,[3 6 2 0],0.03124213218688965
98,98,[9 7 5 1],0.015620946884155273
99,99,[4 0 0 2],0.01562047004699707
