,iteration,sample,time
0,0,[3 7 3 3],0.0
1,1,[3 4 9 6],0.015620708465576172
2,2,[5 8 2 4],0.015624284744262695
3,3,[4 3 4 8],0.015619516372680664
4,4,[ 1 10  5  1],0.015621423721313477
5,5,[5 4 3 1],0.015621423721313477
6,6,[5 0 9 1],0.0
7,7,[8 3 2 1],0.015620231628417969
8,8,[4 2 2 0],0.0
9,9,[4 1 1 0],0.015622854232788086
10,10,[2 7 1 0],0.015620231628417969
11,11,[ 5  0 10  1],0.0
12,12,[2 0 7 3],0.015621423721313477
13,13,[2 2 1 1],0.015620708465576172
14,14,[3 1 1 4],0.0
15,15,[8 9 2 7],0.015622138977050781
16,16,[2 0 7 0],0.015620708465576172
17,17,[2 1 0 5],0.015621662139892578
18,18,[4 1 2 4],0.015620708465576172
19,19,[3 0 3 0],0.0
20,20,[4 6 1 0],0.015620946884155273
21,21,[2 5 8 0],0.01562190055847168
22,22,[4 1 5 1],0.0
23,23,[1 2 0 4],0.01562047004699707
24,24,[2 6 3 3],0.015621662139892578
25,25,[4 1 1 0],0.015622377395629883
26,26,[3 2 2 0],0.0
27,27,[4 1 4 6],0.015620946884155273
28,28,[3 3 8 0],0.015619516372680664
29,29,[2 6 5 8],0.03124380111694336
30,30,[5 0 9 0],0.0
31,31,[2 8 1 1],0.015619754791259766
32,32,[3 0 3 0],0.015624046325683594
33,33,[3 0 0 3],0.015619993209838867
34,34,[ 6  1  1 10],0.015621662139892578
35,35,[1 2 8 0],0.0
36,36,[ 3  5 10  0],0.015619516372680664
37,37,[1 1 1 1],0.015621662139892578
38,38,[4 9 0 0],0.015621423721313477
39,39,[2 9 6 4],0.015621185302734375
40,40,[2 1 0 0],0.015620946884155273
41,41,[1 0 2 0],0.015622138977050781
42,42,[5 1 2 5],0.015619754791259766
43,43,[3 2 0 1],0.01562190055847168
44,44,[3 4 1 1],0.015622854232788086
45,45,[0 3 2 0],0.015620708465576172
46,46,[ 9 10  2  2],0.015620708465576172
47,47,[2 7 3 0],0.0
48,48,[3 1 6 0],0.015620708465576172
49,49,[5 6 2 1],0.015622138977050781
50,50,[3 6 2 0],0.01562190055847168
51,51,[4 0 4 1],0.015619039535522461
52,52,[3 8 1 5],0.015622138977050781
53,53,[4 0 2 5],0.015620708465576172
54,54,[ 5  0  4 10],0.015622854232788086
55,55,[4 4 5 0],0.01562047004699707
56,56,[ 4 10  5  3],0.03124213218688965
57,57,[2 5 8 3],0.015620946884155273
58,58,[3 2 8 8],0.015620708465576172
59,59,[1 0 3 4],0.015621185302734375
60,60,[5 0 3 9],0.015622138977050781
61,61,[1 1 0 4],0.01562047004699707
62,62,[5 0 3 2],0.015622615814208984
63,63,[1 2 1 1],0.015621662139892578
64,64,[4 1 0 8],0.015620708465576172
65,65,[4 1 1 1],0.015620946884155273
66,66,[ 3  1  0 10],0.015620946884155273
67,67,[3 1 0 1],0.015622138977050781
68,68,[7 6 1 0],0.015621185302734375
69,69,[4 7 4 3],0.015620946884155273
70,70,[2 0 1 9],0.01562190055847168
71,71,[7 6 1 1],0.015620946884155273
72,72,[3 3 0 2],0.015621423721313477
73,73,[4 8 3 3],0.01562047004699707
74,74,[ 4  9 10  8],0.03124237060546875
75,75,[4 3 1 0],0.031241893768310547
76,76,[3 4 5 0],0.015622615814208984
77,77,[ 2 10  1  9],0.015621662139892578
78,78,[7 9 1 1],0.031241655349731445
79,79,[7 0 5 7],0.015621423721313477
80,80,[4 6 2 2],0.01562190055847168
81,81,[2 3 0 6],0.015619993209838867
82,82,[5 1 4 9],0.01562190055847168
83,83,[4 3 2 2],0.03124213218688965
84,84,[2 2 8 0],0.01562190055847168
85,85,[5 0 8 2],0.015620946884155273
86,86,[ 7 10  2  6],0.015621662139892578
87,87,[3 2 3 0],0.015620231628417969
88,88,[ 1  4 10  6],0.03124213218688965
89,89,[5 0 1 9],0.015620708465576172
90,90,[4 0 1 7],0.015622377395629883
91,91,[2 5 2 7],0.015620231628417969
92,92,[3 6 9 2],0.031243085861206055
93,93,[3 4 6 0],0.015620946884155273
94,94,[3 2 2 0],0.01562190055847168
95,95,[5 1 1 6],0.015620231628417969
96,96,[0 6 5 7],0.03124380111694336
97,97,[5 1 3 6],0.015620708465576172
98,98,[8 6 3 2],0.015620708465576172
99,99,[2 7 1 0],0.015622377395629883
