,iteration,sample,time
0,0,[ 5  2  3 10],0.015620946884155273
1,1,[4 3 2 0],0.0
2,2,[2 6 1 1],0.015619993209838867
3,3,[2 7 3 1],0.015620946884155273
4,4,[3 8 0 0],0.015622138977050781
5,5,[4 0 8 2],0.0
6,6,[3 2 4 0],0.015621185302734375
7,7,[10  4  7  6],0.015621423721313477
8,8,[3 0 0 5],0.0
9,9,[2 0 5 0],0.015621185302734375
10,10,[10  8  8  3],0.015620946884155273
11,11,[3 3 1 1],0.0
12,12,[2 5 5 0],0.015621662139892578
13,13,[2 1 8 4],0.015621423721313477
14,14,[2 1 9 0],0.01562190055847168
15,15,[4 9 9 3],0.015620231628417969
16,16,[5 4 2 6],0.015621423721313477
17,17,[1 4 1 1],0.0
18,18,[ 4  4 10  0],0.015622138977050781
19,19,[3 1 8 0],0.015621185302734375
20,20,[3 0 0 3],0.015620708465576172
21,21,[3 7 2 1],0.0
22,22,[3 5 1 0],0.015622615814208984
23,23,[4 0 1 3],0.01562047004699707
24,24,[9 0 3 6],0.015621185302734375
25,25,[3 0 0 3],0.0
26,26,[ 8  2  0 10],0.015620946884155273
27,27,[4 1 4 1],0.015619754791259766
28,28,[4 6 2 0],0.01562356948852539
29,29,[5 0 4 0],0.015620231628417969
30,30,[4 0 4 1],0.015620708465576172
31,31,[1 0 2 0],0.0
32,32,[3 3 1 3],0.015623092651367188
33,33,[2 7 2 1],0.015619516372680664
34,34,[6 0 5 6],0.01562190055847168
35,35,[8 1 7 3],0.015620946884155273
36,36,[2 1 0 2],0.015620946884155273
37,37,[3 1 1 3],0.01562190055847168
38,38,[7 0 9 4],0.015622138977050781
39,39,[3 2 2 7],0.015621185302734375
40,40,[5 1 2 9],0.0
41,41,[6 1 4 5],0.015620946884155273
42,42,[4 3 0 4],0.01562047004699707
43,43,[4 1 2 6],0.015622377395629883
44,44,[7 5 7 2],0.015619754791259766
45,45,[6 0 2 2],0.015621423721313477
46,46,[ 3  0  1 10],0.01562047004699707
47,47,[2 1 0 6],0.015622615814208984
48,48,[7 2 1 4],0.015619277954101562
49,49,[4 4 2 1],0.015622377395629883
50,50,[6 8 2 2],0.01562190055847168
51,51,[6 0 8 1],0.01562190055847168
52,52,[7 1 8 4],0.01562047004699707
53,53,[1 5 9 0],0.015620231628417969
54,54,[10  2  7  4],0.015621185302734375
55,55,[7 2 2 5],0.015622138977050781
56,56,[4 0 7 1],0.015620946884155273
57,57,[9 5 6 2],0.015620708465576172
58,58,[2 1 7 1],0.015621185302734375
59,59,[5 9 4 9],0.015621662139892578
60,60,[3 3 0 0],0.015621423721313477
61,61,[ 3  0  0 10],0.015621423721313477
62,62,[2 0 6 6],0.015619754791259766
63,63,[5 7 1 1],0.015621662139892578
64,64,[7 3 2 2],0.015622615814208984
65,65,[1 4 6 2],0.015620708465576172
66,66,[8 1 9 0],0.015620708465576172
67,67,[ 5  1  1 10],0.015622854232788086
68,68,[5 0 1 3],0.015620231628417969
69,69,[5 0 4 7],0.03124260902404785
70,70,[5 6 2 1],0.015622377395629883
71,71,[3 7 1 0],0.01562047004699707
72,72,[7 5 3 3],0.015620708465576172
73,73,[2 3 2 0],0.015622138977050781
74,74,[4 1 6 5],0.015621662139892578
75,75,[8 9 2 1],0.01562047004699707
76,76,[3 0 6 7],0.01562190055847168
77,77,[5 0 5 5],0.031242847442626953
78,78,[8 4 2 2],0.015620946884155273
79,79,[4 2 5 0],0.015620946884155273
80,80,[2 1 3 9],0.015620946884155273
81,81,[2 5 0 1],0.015619754791259766
82,82,[4 5 0 8],0.015621662139892578
83,83,[2 5 3 1],0.031242847442626953
84,84,[2 1 2 4],0.015620946884155273
85,85,[2 8 7 5],0.015622138977050781
86,86,[ 2  0 10  1],0.01562047004699707
87,87,[4 0 6 5],0.031241893768310547
88,88,[3 2 6 3],0.015622377395629883
89,89,[4 0 2 2],0.015622138977050781
90,90,[5 5 1 2],0.015618562698364258
91,91,[5 2 2 2],0.01562356948852539
92,92,[1 1 1 0],0.015621662139892578
93,93,[ 5  2 10  0],0.03124260902404785
94,94,[ 4  8  6 10],0.01563286781311035
95,95,[2 5 2 1],0.03122878074645996
96,96,[4 1 1 4],0.015621423721313477
97,97,[2 4 2 0],0.015622377395629883
98,98,[0 2 3 0],0.015619277954101562
99,99,[2 4 3 0],0.015622377395629883
