,iteration,sample,time
0,0,[6 0 1 3],0.015620708465576172
1,1,[1 0 0 7],0.0
2,2,[9 7 6 4],0.015623092651367188
3,3,[4 4 1 0],0.01561880111694336
4,4,[3 1 2 0],0.015622377395629883
5,5,[3 5 0 0],0.0
6,6,[3 2 1 1],0.015621185302734375
7,7,[4 2 6 0],0.0
8,8,[ 4 10  1  1],0.015619993209838867
9,9,[6 2 6 6],0.015622138977050781
10,10,[9 0 2 9],0.015623331069946289
11,11,[5 8 0 2],0.0
12,12,[8 1 9 0],0.015620708465576172
13,13,[4 3 6 0],0.015619516372680664
14,14,[3 0 1 7],0.015622615814208984
15,15,[ 1 10  6  5],0.015619993209838867
16,16,[3 0 1 5],0.0
17,17,[3 2 1 1],0.015621185302734375
18,18,[2 5 2 2],0.015622377395629883
19,19,[5 7 1 1],0.015622377395629883
20,20,[1 4 1 0],0.015619277954101562
21,21,[4 1 1 6],0.0
22,22,[7 0 1 4],0.015622615814208984
23,23,[6 1 0 2],0.015621423721313477
24,24,[5 0 5 2],0.015620946884155273
25,25,[0 1 1 1],0.0
26,26,[5 0 5 5],0.015621423721313477
27,27,[6 0 1 7],0.015619754791259766
28,28,[5 1 2 3],0.015622615814208984
29,29,[2 0 0 7],0.015620231628417969
30,30,[3 7 2 1],0.015620708465576172
31,31,[7 0 2 5],0.0
32,32,[9 0 6 3],0.015622377395629883
33,33,[4 4 4 3],0.015621423721313477
34,34,[5 6 3 2],0.015621185302734375
35,35,[3 3 0 4],0.015621185302734375
36,36,[7 8 2 0],0.015620708465576172
37,37,[8 2 5 8],0.015620708465576172
38,38,[1 4 0 0],0.015620231628417969
39,39,[5 1 1 8],0.015626192092895508
40,40,[10  6  5  3],0.015618562698364258
41,41,[ 3  0 10  0],0.015621185302734375
42,42,[3 0 1 5],0.0
43,43,[3 0 1 1],0.015619039535522461
44,44,[5 0 1 6],0.015622377395629883
45,45,[8 4 3 3],0.015620946884155273
46,46,[ 5  0 10  1],0.015621423721313477
47,47,[5 1 9 0],0.015621662139892578
48,48,[5 8 1 1],0.015620231628417969
49,49,[1 2 0 1],0.015622615814208984
50,50,[8 0 3 6],0.015621185302734375
51,51,[10 10 10  3],0.015621423721313477
52,52,[4 0 1 5],0.015620231628417969
53,53,[4 1 6 0],0.015620946884155273
54,54,[2 9 4 2],0.015623092651367188
55,55,[7 2 7 8],0.015619277954101562
56,56,[5 6 5 0],0.015622138977050781
57,57,[7 1 0 8],0.015622138977050781
58,58,[6 1 4 5],0.015619516372680664
59,59,[2 0 5 1],0.015621423721313477
60,60,[7 1 3 4],0.01562190055847168
61,61,[3 2 2 1],0.015620708465576172
62,62,[2 1 0 2],0.015621423721313477
63,63,[4 0 1 4],0.015620946884155273
64,64,[2 7 1 1],0.015620946884155273
65,65,[3 8 0 0],0.01562356948852539
66,66,[8 7 2 0],0.01562190055847168
67,67,[3 7 0 1],0.01562047004699707
68,68,[3 6 3 2],0.03124856948852539
69,69,[ 9 10  1  4],0.015613317489624023
70,70,[4 0 2 0],0.015621423721313477
71,71,[9 9 2 3],0.015622377395629883
72,72,[5 0 1 8],0.015620708465576172
73,73,[10  2  5  9],0.03124237060546875
74,74,[5 1 1 1],0.015621423721313477
75,75,[ 4  5  8 10],0.031241893768310547
76,76,[2 3 1 1],0.015620231628417969
77,77,[5 1 2 8],0.015622138977050781
78,78,[1 0 1 9],0.015621662139892578
79,79,[5 3 7 3],0.015621185302734375
80,80,[6 7 1 1],0.031243085861206055
81,81,[5 7 3 1],0.015619754791259766
82,82,[4 1 0 9],0.015622615814208984
83,83,[5 5 2 2],0.015620231628417969
84,84,[5 3 2 0],0.01562190055847168
85,85,[3 1 1 1],0.015621423721313477
86,86,[3 2 5 0],0.03124237060546875
87,87,[4 7 2 0],0.015620231628417969
88,88,[3 0 1 3],0.015622615814208984
89,89,[1 1 5 0],0.015619754791259766
90,90,[2 1 1 4],0.015621662139892578
91,91,[4 4 2 2],0.015621662139892578
92,92,[2 2 1 1],0.031243562698364258
93,93,[5 0 7 0],0.015619516372680664
94,94,[3 9 8 7],0.015622377395629883
95,95,[2 2 3 0],0.031241655349731445
96,96,[3 4 3 0],0.01562047004699707
97,97,[9 1 6 3],0.015622854232788086
98,98,[ 1  3 10  3],0.015621662139892578
99,99,[5 2 9 0],0.03124237060546875
