,iteration,sample,time
0,0,[ 1  7 10  6],0.01562047004699707
1,1,[0 7 0 0],0.015621423721313477
2,2,[3 7 8 2],0.01562047004699707
3,3,[6 2 2 3],0.015623331069946289
4,4,[6 0 2 6],0.0
5,5,[7 3 2 9],0.01562047004699707
6,6,[5 2 1 4],0.015620946884155273
7,7,[6 2 7 3],0.015620946884155273
8,8,[3 7 1 8],0.0
9,9,[5 7 2 1],0.015622854232788086
10,10,[5 6 2 5],0.015619516372680664
11,11,[4 2 8 0],0.015621662139892578
12,12,[7 0 0 9],0.0
13,13,[ 1 10  4  1],0.015620946884155273
14,14,[5 0 2 5],0.015620231628417969
15,15,[0 1 6 0],0.015623092651367188
16,16,[5 0 1 6],0.0
17,17,[ 6 10  1  0],0.015619993209838867
18,18,[0 2 4 0],0.015621185302734375
19,19,[4 0 2 2],0.0
20,20,[2 1 3 7],0.01562047004699707
21,21,[0 4 4 3],0.015621662139892578
22,22,[4 0 8 2],0.015622854232788086
23,23,[4 3 3 0],0.0
24,24,[6 0 2 3],0.015621185302734375
25,25,[8 9 3 1],0.015620708465576172
26,26,[5 1 5 2],0.015621423721313477
27,27,[3 2 1 1],0.015620708465576172
28,28,[5 2 4 4],0.015621423721313477
29,29,[7 6 7 3],0.015620946884155273
30,30,[1 2 5 0],0.0
31,31,[6 5 1 0],0.015621423721313477
32,32,[3 5 2 0],0.015620946884155273
33,33,[2 0 1 0],0.015620231628417969
34,34,[4 1 0 3],0.015621423721313477
35,35,[7 1 1 8],0.0
36,36,[3 3 4 0],0.015622138977050781
37,37,[4 0 2 8],0.015622615814208984
38,38,[5 0 1 8],0.015619754791259766
39,39,[4 2 2 0],0.015621185302734375
40,40,[4 1 4 1],0.015621662139892578
41,41,[0 5 4 0],0.0
42,42,[6 5 8 3],0.015620946884155273
43,43,[5 1 3 0],0.015620231628417969
44,44,[5 2 1 9],0.015623807907104492
45,45,[5 7 0 1],0.015619039535522461
46,46,[5 0 0 6],0.015623092651367188
47,47,[4 0 7 2],0.015626192092895508
48,48,[10  0  8  3],0.015615224838256836
49,49,[3 2 4 0],0.015621423721313477
50,50,[1 1 3 8],0.015619754791259766
51,51,[2 1 0 4],0.015621423721313477
52,52,[4 6 3 2],0.01562190055847168
53,53,[3 3 0 4],0.015622138977050781
54,54,[2 2 0 1],0.01562190055847168
55,55,[5 1 2 3],0.015620946884155273
56,56,[2 0 5 4],0.01562047004699707
57,57,[4 4 2 1],0.015622138977050781
58,58,[5 4 7 0],0.015620946884155273
59,59,[ 8  0 10 10],0.015620708465576172
60,60,[4 4 4 7],0.015620946884155273
61,61,[4 2 0 9],0.015622377395629883
62,62,[ 9 10  2  2],0.015619754791259766
63,63,[ 3 10  5  3],0.03124260902404785
64,64,[4 0 9 0],0.015621423721313477
65,65,[6 1 2 6],0.015621185302734375
66,66,[5 2 1 2],0.015621423721313477
67,67,[2 0 1 0],0.015622377395629883
68,68,[3 0 4 2],0.01562047004699707
69,69,[3 0 3 2],0.01562190055847168
70,70,[4 3 4 3],0.015619993209838867
71,71,[3 3 0 6],0.015620946884155273
72,72,[3 4 5 0],0.015621423721313477
73,73,[5 0 2 5],0.015620946884155273
74,74,[5 1 1 8],0.01562356948852539
75,75,[3 2 1 1],0.015621185302734375
76,76,[4 3 1 3],0.01561880111694336
77,77,[1 2 4 0],0.015623331069946289
78,78,[4 1 1 1],0.01562047004699707
79,79,[1 4 1 0],0.031241655349731445
80,80,[8 2 2 9],0.015621423721313477
81,81,[9 0 2 9],0.015621423721313477
82,82,[3 1 7 0],0.01562047004699707
83,83,[6 3 1 6],0.015623331069946289
84,84,[3 0 0 7],0.015619754791259766
85,85,[ 0  1  6 10],0.015622615814208984
86,86,[2 4 0 0],0.015621185302734375
87,87,[3 5 3 0],0.015620946884155273
88,88,[8 5 3 0],0.015620231628417969
89,89,[6 0 4 2],0.015622138977050781
90,90,[1 3 4 0],0.015620231628417969
91,91,[6 0 4 9],0.015621662139892578
92,92,[ 4 10 10  3],0.03124213218688965
93,93,[5 0 0 5],0.0
94,94,[5 1 0 4],0.03124260902404785
95,95,[2 2 2 1],0.015621423721313477
96,96,[5 1 2 2],0.015622854232788086
97,97,[3 3 1 8],0.015619754791259766
98,98,[2 0 0 4],0.015620231628417969
99,99,[6 0 8 1],0.01562190055847168
