,iteration,sample,time
0,0,[7 3 8 3],0.0
1,1,[4 0 8 5],0.015621662139892578
2,2,[3 1 6 5],0.015619993209838867
3,3,[4 0 2 3],0.0
4,4,[ 6 10  1  0],0.015622377395629883
5,5,[5 6 0 0],0.015622615814208984
6,6,[3 3 1 1],0.0
7,7,[8 0 8 5],0.015619516372680664
8,8,[2 6 4 0],0.0
9,9,[6 8 2 1],0.015623331069946289
10,10,[3 3 0 0],0.015620708465576172
11,11,[0 1 4 1],0.01562047004699707
12,12,[3 6 0 0],0.0
13,13,[6 1 1 5],0.015620231628417969
14,14,[2 4 1 2],0.015620708465576172
15,15,[4 1 0 0],0.0
16,16,[4 2 3 0],0.01562190055847168
17,17,[ 7  1  5 10],0.015622138977050781
18,18,[5 4 2 0],0.015620231628417969
19,19,[1 4 3 2],0.0
20,20,[5 4 2 1],0.015621662139892578
21,21,[6 1 5 4],0.015622138977050781
22,22,[5 2 9 8],0.015619754791259766
23,23,[2 4 5 0],0.0
24,24,[2 2 0 1],0.015621185302734375
25,25,[ 5 10  1  2],0.015621662139892578
26,26,[7 0 4 9],0.015619993209838867
27,27,[3 0 0 5],0.015622377395629883
28,28,[7 7 8 5],0.015621185302734375
29,29,[2 0 8 0],0.015621662139892578
30,30,[4 3 1 1],0.0
31,31,[5 6 0 1],0.01562190055847168
32,32,[3 0 7 0],0.015620231628417969
33,33,[4 2 2 6],0.01562190055847168
34,34,[ 5  4  6 10],0.015619754791259766
35,35,[5 0 5 6],0.015623092651367188
36,36,[4 3 5 0],0.015619277954101562
37,37,[3 4 3 2],0.015621423721313477
38,38,[5 1 2 4],0.015622615814208984
39,39,[3 3 0 1],0.015619754791259766
40,40,[5 0 1 1],0.015624046325683594
41,41,[4 8 3 1],0.015619039535522461
42,42,[2 3 2 0],0.0
43,43,[2 5 3 0],0.015622615814208984
44,44,[6 0 1 9],0.015620708465576172
45,45,[6 6 5 1],0.015619754791259766
46,46,[5 1 2 0],0.015624046325683594
47,47,[7 0 5 9],0.015619516372680664
48,48,[2 0 1 6],0.015620231628417969
49,49,[7 2 9 7],0.015622377395629883
50,50,[4 0 2 6],0.015621662139892578
51,51,[4 0 0 4],0.015621185302734375
52,52,[4 5 1 1],0.015621185302734375
53,53,[5 5 2 1],0.015619993209838867
54,54,[3 8 0 0],0.015622138977050781
55,55,[2 2 7 0],0.015620946884155273
56,56,[3 0 5 0],0.015621423721313477
57,57,[7 1 1 9],0.015622138977050781
58,58,[ 7  3 10  7],0.015619993209838867
59,59,[ 4  0  5 10],0.01562190055847168
60,60,[1 6 3 2],0.015619993209838867
61,61,[4 0 5 4],0.015622138977050781
62,62,[9 1 3 6],0.015620708465576172
63,63,[5 3 4 0],0.015622138977050781
64,64,[9 1 2 7],0.015621662139892578
65,65,[3 1 1 2],0.01562190055847168
66,66,[4 0 1 0],0.01561880111694336
67,67,[4 1 8 0],0.015620946884155273
68,68,[3 7 5 4],0.015622854232788086
69,69,[4 2 1 0],0.015620946884155273
70,70,[4 1 5 0],0.015622138977050781
71,71,[1 1 2 1],0.015621662139892578
72,72,[ 2 10  3  3],0.03124237060546875
73,73,[7 0 7 2],0.015620708465576172
74,74,[1 2 0 3],0.015620946884155273
75,75,[ 4 10  2  1],0.01562047004699707
76,76,[5 5 1 0],0.015621662139892578
77,77,[6 7 2 2],0.031244277954101562
78,78,[3 2 1 1],0.015618324279785156
79,79,[4 3 4 0],0.015621185302734375
80,80,[5 0 7 0],0.015622377395629883
81,81,[2 2 4 0],0.01562190055847168
82,82,[10  2  5  3],0.015621423721313477
83,83,[5 3 2 1],0.015620946884155273
84,84,[2 1 4 0],0.01562190055847168
85,85,[10  6  0  1],0.015619039535522461
86,86,[6 5 1 0],0.015622377395629883
87,87,[4 4 7 2],0.03124237060546875
88,88,[7 1 2 8],0.015621185302734375
89,89,[6 1 4 7],0.01562190055847168
90,90,[5 1 2 0],0.015621185302734375
91,91,[4 1 0 6],0.015620946884155273
92,92,[4 1 2 0],0.03124237060546875
93,93,[3 0 2 2],0.015621185302734375
94,94,[7 7 1 1],0.01562190055847168
95,95,[4 1 1 0],0.015619277954101562
96,96,[3 4 0 0],0.015621662139892578
97,97,[ 7  0  2 10],0.03124237060546875
98,98,[2 4 0 2],0.01562190055847168
99,99,[4 7 2 1],0.01562190055847168
