,iteration,sample,time
0,0,[6 4 0],0.0
1,1,[8 4 0],0.0
2,2,[10  3  0],0.01562047004699707
3,3,[6 2 0],0.015622854232788086
4,4,[8 2 0],0.0
5,5,[9 3 0],0.015619516372680664
6,6,[8 3 0],0.0
7,7,[8 5 0],0.01562356948852539
8,8,[6 0 0],0.0
9,9,[8 5 0],0.015619754791259766
10,10,[8 2 0],0.0
11,11,[5 7 0],0.015620946884155273
12,12,[8 3 0],0.015622615814208984
13,13,[7 0 0],0.0
14,14,[6 3 0],0.015619277954101562
15,15,[8 1 0],0.0
16,16,[10  2  0],0.015622854232788086
17,17,[5 5 0],0.015621185302734375
18,18,[8 3 0],0.0
19,19,[9 4 0],0.015620946884155273
20,20,[10  3  0],0.0
21,21,[9 2 0],0.015619993209838867
22,22,[7 1 0],0.01563119888305664
23,23,[7 1 0],0.0
24,24,[9 3 0],0.015612602233886719
25,25,[10  2  0],0.015620708465576172
26,26,[7 5 0],0.0
27,27,[9 5 0],0.01562047004699707
28,28,[7 4 0],0.015622615814208984
29,29,[4 2 0],0.0
30,30,[9 2 0],0.015620708465576172
31,31,[6 2 0],0.015620231628417969
32,32,[8 5 0],0.0
33,33,[10  2  0],0.015623092651367188
34,34,[10  3  0],0.015619516372680664
35,35,[4 4 0],0.015621662139892578
36,36,[10  4  0],0.0
37,37,[9 1 0],0.015620708465576172
38,38,[9 2 0],0.015621185302734375
39,39,[9 3 0],0.0
40,40,[9 4 0],0.015620946884155273
41,41,[10  3  0],0.01562190055847168
42,42,[6 4 0],0.015622138977050781
43,43,[9 1 0],0.0
44,44,[7 2 0],0.015621662139892578
45,45,[9 3 0],0.015619993209838867
46,46,[7 2 0],0.01562190055847168
47,47,[6 2 0],0.0
48,48,[6 2 0],0.015620946884155273
49,49,[8 2 0],0.01562047004699707
50,50,[9 2 0],0.015620231628417969
51,51,[9 6 0],0.015624284744262695
52,52,[8 3 0],0.0
53,53,[7 4 0],0.015619993209838867
54,54,[4 7 0],0.015620946884155273
55,55,[8 3 1],0.015620708465576172
56,56,[6 2 0],0.015621185302734375
57,57,[5 5 0],0.015621423721313477
58,58,[8 0 0],0.0
59,59,[9 2 0],0.015621662139892578
60,60,[5 4 0],0.015620708465576172
61,61,[7 2 0],0.015621423721313477
62,62,[9 3 0],0.01562190055847168
63,63,[9 2 0],0.015621185302734375
64,64,[9 3 0],0.01562047004699707
65,65,[3 2 0],0.0
66,66,[8 8 0],0.015622138977050781
67,67,[10  1  0],0.015619516372680664
68,68,[6 5 0],0.015622854232788086
69,69,[5 1 0],0.015619516372680664
70,70,[8 5 0],0.015621423721313477
71,71,[8 3 0],0.015622377395629883
72,72,[9 3 0],0.015620231628417969
73,73,[8 3 0],0.015620708465576172
74,74,[7 1 0],0.0
75,75,[6 3 0],0.01562190055847168
76,76,[8 2 0],0.01562190055847168
77,77,[9 3 0],0.01562047004699707
78,78,[10  2  0],0.015623092651367188
79,79,[7 4 0],0.015628814697265625
80,80,[7 3 0],0.015613079071044922
81,81,[8 3 0],0.015621423721313477
82,82,[9 4 0],0.015619754791259766
83,83,[6 3 0],0.015622138977050781
84,84,[10  5  0],0.015620946884155273
85,85,[5 4 0],0.01562047004699707
86,86,[8 5 0],0.015621423721313477
87,87,[4 4 0],0.015620231628417969
88,88,[6 3 0],0.015622377395629883
89,89,[5 3 0],0.015619993209838867
90,90,[8 5 0],0.015621185302734375
91,91,[10  2  0],0.015621423721313477
92,92,[10  3  0],0.015622854232788086
93,93,[9 1 0],0.015620946884155273
94,94,[8 4 0],0.015620231628417969
95,95,[10  3  0],0.015622138977050781
96,96,[6 1 0],0.031242847442626953
97,97,[7 3 0],0.015620708465576172
98,98,[8 4 0],0.015620708465576172
99,99,[5 3 0],0.015621185302734375
