,iteration,sample,time
0,0,[5 3 0],0.015620708465576172
1,1,[3 4 0],0.0
2,2,[8 5 0],0.015622615814208984
3,3,[9 0 0],0.0
4,4,[6 5 0],0.015620946884155273
5,5,[5 4 0],0.0
6,6,[5 1 0],0.015622377395629883
7,7,[9 7 0],0.0
8,8,[8 5 0],0.015621185302734375
9,9,[6 1 0],0.015622138977050781
10,10,[7 2 0],0.0
11,11,[8 3 0],0.01562047004699707
12,12,[6 3 0],0.0
13,13,[10  3  0],0.015620708465576172
14,14,[5 1 0],0.0
15,15,[4 3 0],0.015620708465576172
16,16,[10  5  0],0.0
17,17,[9 5 0],0.01562190055847168
18,18,[8 3 0],0.015619516372680664
19,19,[7 1 0],0.0
20,20,[7 3 0],0.015620708465576172
21,21,[10  3  0],0.0
22,22,[10  4  0],0.015621662139892578
23,23,[7 3 0],0.015622138977050781
24,24,[3 4 0],0.0
25,25,[8 5 0],0.015620231628417969
26,26,[7 2 0],0.015621662139892578
27,27,[9 4 0],0.0
28,28,[8 8 0],0.015622138977050781
29,29,[7 4 0],0.015621662139892578
30,30,[6 3 0],0.0
31,31,[1 1 0],0.015620946884155273
32,32,[10  3  0],0.015620231628417969
33,33,[3 1 0],0.01562047004699707
34,34,[3 5 0],0.0
35,35,[8 1 0],0.01562356948852539
36,36,[5 2 0],0.015619754791259766
37,37,[9 1 0],0.0
38,38,[7 6 0],0.01562047004699707
39,39,[8 1 0],0.015621423721313477
40,40,[9 1 0],0.0
41,41,[8 3 0],0.015620708465576172
42,42,[7 4 0],0.01562190055847168
43,43,[7 2 0],0.015622138977050781
44,44,[8 3 0],0.0
45,45,[4 2 0],0.015620231628417969
46,46,[6 1 0],0.015621662139892578
47,47,[8 6 0],0.015621423721313477
48,48,[10  1  0],0.0
49,49,[9 3 0],0.015622377395629883
50,50,[10  6  0],0.015619993209838867
51,51,[10  5  0],0.01562190055847168
52,52,[9 0 0],0.0
53,53,[5 3 0],0.015621185302734375
54,54,[8 3 0],0.015621185302734375
55,55,[6 3 0],0.015619754791259766
56,56,[4 6 0],0.015621423721313477
57,57,[7 3 1],0.01562047004699707
58,58,[10  3  0],0.0
59,59,[7 3 0],0.015622615814208984
60,60,[8 2 0],0.015619754791259766
61,61,[7 3 0],0.015622377395629883
62,62,[10  3  0],0.0
63,63,[9 4 0],0.015621662139892578
64,64,[6 4 0],0.015620231628417969
65,65,[8 2 0],0.015620946884155273
66,66,[6 1 0],0.01562190055847168
67,67,[3 1 0],0.015622854232788086
68,68,[9 3 0],0.01562047004699707
69,69,[6 1 0],0.015619754791259766
70,70,[7 2 0],0.015622854232788086
71,71,[5 4 0],0.0
72,72,[6 1 0],0.015622138977050781
73,73,[5 2 0],0.015619993209838867
74,74,[10  1  0],0.015619277954101562
75,75,[9 3 0],0.015624046325683594
76,76,[7 2 0],0.015621185302734375
77,77,[8 4 0],0.015619516372680664
78,78,[9 4 0],0.015621662139892578
79,79,[9 5 0],0.015621662139892578
80,80,[3 3 0],0.015619993209838867
81,81,[2 3 0],0.015620946884155273
82,82,[10  4  0],0.015621662139892578
83,83,[9 3 0],0.01562047004699707
84,84,[3 5 0],0.015620946884155273
85,85,[8 1 0],0.01562356948852539
86,86,[8 5 0],0.015619277954101562
87,87,[6 5 0],0.015622854232788086
88,88,[7 8 0],0.015620946884155273
89,89,[10  3  0],0.015619754791259766
90,90,[6 3 0],0.015622854232788086
91,91,[5 2 0],0.015620231628417969
92,92,[9 3 0],0.015620946884155273
93,93,[7 0 0],0.015620708465576172
94,94,[9 4 0],0.015622138977050781
95,95,[8 3 0],0.015621185302734375
96,96,[6 3 0],0.015623092651367188
97,97,[2 2 0],0.03124094009399414
98,98,[9 2 0],0.015620708465576172
99,99,[10  3  0],0.015621662139892578
