,iteration,sample,time
0,0,[9 5 0],0.015620231628417969
1,1,[7 3 0],0.0
2,2,[5 5 0],0.015620708465576172
3,3,[3 3 0],0.0
4,4,[5 7 0],0.015621185302734375
5,5,[10  2  0],0.0
6,6,[7 2 0],0.015622854232788086
7,7,[6 4 0],0.0
8,8,[10  1  0],0.01562047004699707
9,9,[6 4 0],0.015620231628417969
10,10,[7 5 0],0.0
11,11,[10  5  0],0.01562190055847168
12,12,[8 4 0],0.0
13,13,[9 1 0],0.015620946884155273
14,14,[5 3 0],0.0
15,15,[10  2  0],0.015622377395629883
16,16,[8 2 0],0.0
17,17,[7 1 0],0.015621423721313477
18,18,[8 6 0],0.0
19,19,[9 0 0],0.015619754791259766
20,20,[7 3 0],0.0
21,21,[8 3 0],0.01562190055847168
22,22,[8 2 0],0.0
23,23,[9 2 0],0.015619754791259766
24,24,[8 4 0],0.015622138977050781
25,25,[4 2 0],0.0
26,26,[10  2  0],0.015621423721313477
27,27,[10  6  0],0.0
28,28,[10  5  0],0.015621185302734375
29,29,[7 5 0],0.015621423721313477
30,30,[5 3 0],0.0
31,31,[4 3 0],0.015619993209838867
32,32,[7 5 0],0.015622854232788086
33,33,[5 1 0],0.0
34,34,[6 3 0],0.01562190055847168
35,35,[6 4 0],0.01561880111694336
36,36,[10  3  0],0.0
37,37,[8 5 0],0.015624046325683594
38,38,[8 1 0],0.015619993209838867
39,39,[8 5 0],0.0
40,40,[10  5  0],0.015621185302734375
41,41,[8 0 0],0.01562047004699707
42,42,[6 7 0],0.0
43,43,[9 2 0],0.015623092651367188
44,44,[7 3 0],0.015619993209838867
45,45,[10  2  0],0.0
46,46,[9 6 0],0.015622138977050781
47,47,[6 3 0],0.015621185302734375
48,48,[9 2 0],0.0
49,49,[9 0 0],0.015621423721313477
50,50,[7 3 0],0.015622138977050781
51,51,[9 2 0],0.0
52,52,[10  5  0],0.01561880111694336
53,53,[9 1 0],0.015622615814208984
54,54,[10  2  0],0.015620231628417969
55,55,[10  2  0],0.0
56,56,[7 3 0],0.015620946884155273
57,57,[10  3  0],0.015620946884155273
58,58,[8 1 0],0.015621185302734375
59,59,[8 4 0],0.015622138977050781
60,60,[8 7 0],0.015619039535522461
61,61,[10  3  0],0.015622854232788086
62,62,[ 7 10  0],0.0
63,63,[6 0 0],0.015619754791259766
64,64,[7 3 0],0.015622615814208984
65,65,[7 4 0],0.015621423721313477
66,66,[7 5 0],0.015619277954101562
67,67,[9 5 1],0.0
68,68,[8 2 0],0.015621423721313477
69,69,[8 2 0],0.015621185302734375
70,70,[7 2 0],0.015622615814208984
71,71,[9 3 0],0.015620946884155273
72,72,[6 2 0],0.015620231628417969
73,73,[9 5 0],0.0
74,74,[9 8 0],0.015620946884155273
75,75,[8 3 0],0.015623092651367188
76,76,[4 3 0],0.01562047004699707
77,77,[8 6 0],0.015620708465576172
78,78,[8 2 0],0.015620708465576172
79,79,[10  2  0],0.015621423721313477
80,80,[7 5 0],0.01562190055847168
81,81,[7 3 0],0.01562190055847168
82,82,[8 6 0],0.015621423721313477
83,83,[9 4 0],0.015621423721313477
84,84,[6 3 0],0.015620231628417969
85,85,[8 3 0],0.0
86,86,[7 4 0],0.01562190055847168
87,87,[8 3 0],0.015620231628417969
88,88,[8 1 0],0.015620946884155273
89,89,[8 2 0],0.015621662139892578
90,90,[4 3 0],0.015621662139892578
91,91,[7 1 0],0.015620231628417969
92,92,[9 1 0],0.015622377395629883
93,93,[10  3  0],0.015620708465576172
94,94,[9 2 0],0.015621185302734375
95,95,[5 3 0],0.015621662139892578
96,96,[8 3 0],0.015620946884155273
97,97,[6 3 0],0.015621423721313477
98,98,[8 2 0],0.015620231628417969
99,99,[6 2 0],0.015621423721313477
