,iteration,sample,time
0,0,[9 2 0],0.0
1,1,[7 3 0],0.015621185302734375
2,2,[10  7  0],0.0
3,3,[5 0 0],0.01562047004699707
4,4,[10  5  0],0.0
5,5,[7 8 0],0.015620946884155273
6,6,[8 1 0],0.015621423721313477
7,7,[8 4 0],0.0
8,8,[7 2 0],0.015621185302734375
9,9,[9 0 0],0.0
10,10,[8 3 0],0.015622138977050781
11,11,[8 3 0],0.0
12,12,[8 1 0],0.015621662139892578
13,13,[8 1 0],0.0
14,14,[6 2 0],0.015619754791259766
15,15,[10 10  0],0.015622854232788086
16,16,[7 2 0],0.0
17,17,[7 2 0],0.015620231628417969
18,18,[7 3 0],0.01562190055847168
19,19,[10  3  0],0.0
20,20,[8 1 0],0.015620708465576172
21,21,[5 2 0],0.0
22,22,[10  3  0],0.015621185302734375
23,23,[10  4  0],0.015621662139892578
24,24,[10  2  0],0.0
25,25,[6 3 0],0.015619993209838867
26,26,[7 2 0],0.015622615814208984
27,27,[7 1 0],0.0
28,28,[8 7 0],0.015621662139892578
29,29,[10  3  0],0.015619993209838867
30,30,[9 5 0],0.015621662139892578
31,31,[6 2 0],0.0
32,32,[10  4  0],0.015621185302734375
33,33,[8 3 0],0.015620231628417969
34,34,[10  6  0],0.0
35,35,[10  4  0],0.015622138977050781
36,36,[6 2 0],0.015621185302734375
37,37,[8 2 0],0.0
38,38,[6 4 0],0.015619993209838867
39,39,[7 3 0],0.015622854232788086
40,40,[9 4 0],0.015620946884155273
41,41,[6 6 0],0.0
42,42,[8 4 0],0.015620946884155273
43,43,[3 2 0],0.015621185302734375
44,44,[3 1 0],0.015620708465576172
45,45,[10  3  0],0.01562190055847168
46,46,[5 5 0],0.0
47,47,[9 5 0],0.015619993209838867
48,48,[8 7 0],0.015623331069946289
49,49,[7 1 0],0.015620946884155273
50,50,[10  1  0],0.015620946884155273
51,51,[9 2 0],0.0
52,52,[9 5 0],0.015619277954101562
53,53,[10  4  0],0.015622854232788086
54,54,[5 5 0],0.015620231628417969
55,55,[9 1 0],0.0
56,56,[7 5 0],0.015622138977050781
57,57,[10  0  0],0.015621662139892578
58,58,[8 2 0],0.015619754791259766
59,59,[9 3 0],0.015620946884155273
60,60,[8 4 0],0.015623331069946289
61,61,[8 5 0],0.01561880111694336
62,62,[6 4 0],0.015622615814208984
63,63,[10  2  0],0.015621662139892578
64,64,[10  1  0],0.0
65,65,[7 1 0],0.015619993209838867
66,66,[6 3 0],0.015622615814208984
67,67,[8 2 0],0.015619993209838867
68,68,[5 5 0],0.015622377395629883
69,69,[6 4 0],0.015621185302734375
70,70,[9 3 0],0.01562047004699707
71,71,[6 4 0],0.015620231628417969
72,72,[10  2  0],0.015622615814208984
73,73,[8 0 0],0.01562190055847168
74,74,[10  4  0],0.015619516372680664
75,75,[8 4 0],0.0
76,76,[10  3  0],0.015620946884155273
77,77,[10  2  0],0.015621662139892578
78,78,[10  1  0],0.015622615814208984
79,79,[9 3 0],0.015620231628417969
80,80,[10  5  0],0.015620946884155273
81,81,[9 0 0],0.015622138977050781
82,82,[6 2 0],0.015619993209838867
83,83,[9 3 0],0.015621423721313477
84,84,[6 3 0],0.015620946884155273
85,85,[6 3 0],0.01562190055847168
86,86,[6 5 0],0.015620946884155273
87,87,[8 3 0],0.01562190055847168
88,88,[9 1 0],0.01562190055847168
89,89,[6 5 0],0.015621662139892578
90,90,[8 0 0],0.015619039535522461
91,91,[8 4 0],0.015621423721313477
92,92,[7 3 0],0.015620708465576172
93,93,[5 5 0],0.015622138977050781
94,94,[7 4 0],0.015621662139892578
95,95,[9 4 0],0.015621662139892578
96,96,[9 2 0],0.03124070167541504
97,97,[6 0 0],0.015622138977050781
98,98,[7 1 0],0.015621423721313477
99,99,[6 3 0],0.015619993209838867
