,iteration,sample,time
0,0,[4 1 1],0.0
1,1,[8 3 0],0.0
2,2,[8 5 0],0.015622377395629883
3,3,[9 0 0],0.0
4,4,[7 3 0],0.015620231628417969
5,5,[10  5  0],0.0
6,6,[9 7 0],0.01562047004699707
7,7,[9 1 0],0.015622854232788086
8,8,[9 3 0],0.0
9,9,[3 7 0],0.01562047004699707
10,10,[5 3 0],0.0
11,11,[6 3 0],0.015620708465576172
12,12,[9 5 0],0.015622377395629883
13,13,[9 2 0],0.0
14,14,[5 7 0],0.015620231628417969
15,15,[8 4 0],0.0
16,16,[8 4 0],0.015620946884155273
17,17,[2 6 0],0.015622138977050781
18,18,[9 4 0],0.0
19,19,[9 1 0],0.01562047004699707
20,20,[7 2 0],0.0
21,21,[6 3 0],0.01562190055847168
22,22,[10  7  0],0.015621662139892578
23,23,[6 5 0],0.0
24,24,[7 1 0],0.015621185302734375
25,25,[7 2 0],0.015620708465576172
26,26,[9 1 0],0.0
27,27,[7 3 0],0.015620231628417969
28,28,[10  3  0],0.015620946884155273
29,29,[5 3 0],0.0
30,30,[4 9 0],0.01562190055847168
31,31,[7 3 0],0.015621423721313477
32,32,[5 6 0],0.0
33,33,[6 6 0],0.015620946884155273
34,34,[7 0 0],0.015620708465576172
35,35,[5 3 0],0.015622854232788086
36,36,[5 2 0],0.0
37,37,[7 2 0],0.015619754791259766
38,38,[5 4 0],0.015621662139892578
39,39,[7 2 0],0.015620708465576172
40,40,[8 5 0],0.0
41,41,[7 2 0],0.015622615814208984
42,42,[5 2 0],0.015619516372680664
43,43,[9 1 0],0.015622377395629883
44,44,[9 5 0],0.0
45,45,[7 3 0],0.015620946884155273
46,46,[7 5 0],0.015621662139892578
47,47,[5 6 0],0.01562047004699707
48,48,[9 4 0],0.0
49,49,[6 7 0],0.015621662139892578
50,50,[4 4 0],0.015622377395629883
51,51,[6 5 0],0.015619516372680664
52,52,[8 4 1],0.015620946884155273
53,53,[7 4 0],0.015621423721313477
54,54,[7 4 0],0.0
55,55,[7 4 0],0.01562047004699707
56,56,[6 5 0],0.015622377395629883
57,57,[7 4 0],0.01562190055847168
58,58,[6 1 0],0.015619993209838867
59,59,[8 3 0],0.015620946884155273
60,60,[10  3  0],0.0
61,61,[5 4 0],0.015622615814208984
62,62,[5 5 0],0.015621423721313477
63,63,[8 3 0],0.015620946884155273
64,64,[10  3  0],0.015621662139892578
65,65,[9 4 0],0.015619516372680664
66,66,[3 5 0],0.01562190055847168
67,67,[8 3 0],0.015621185302734375
68,68,[10  2  0],0.015621423721313477
69,69,[10  5  0],0.015621185302734375
70,70,[7 1 0],0.015622615814208984
71,71,[4 1 0],0.015620708465576172
72,72,[8 1 0],0.015619039535522461
73,73,[6 0 0],0.01562356948852539
74,74,[8 4 0],0.0
75,75,[6 0 0],0.015619277954101562
76,76,[10  5  0],0.015622615814208984
77,77,[5 4 0],0.015619754791259766
78,78,[6 3 0],0.015621185302734375
79,79,[6 5 0],0.015623331069946289
80,80,[7 0 0],0.015620946884155273
81,81,[10  2  0],0.01562047004699707
82,82,[10  3  0],0.015620708465576172
83,83,[4 7 0],0.015620946884155273
84,84,[7 1 0],0.015621662139892578
85,85,[7 5 0],0.015621662139892578
86,86,[10  2  0],0.01562047004699707
87,87,[8 5 0],0.015621423721313477
88,88,[10  3  0],0.015620708465576172
89,89,[5 3 0],0.015622138977050781
90,90,[7 2 0],0.015620708465576172
91,91,[6 1 0],0.015620708465576172
92,92,[5 4 0],0.015622377395629883
93,93,[5 3 0],0.01562047004699707
94,94,[5 8 0],0.015620231628417969
95,95,[8 3 0],0.031243562698364258
96,96,[8 2 0],0.015621423721313477
97,97,[9 2 0],0.01562190055847168
98,98,[7 6 0],0.015621185302734375
99,99,[8 2 0],0.015620708465576172
