,iteration,sample,time
0,0,[6 1 0],0.0
1,1,[9 1 0],0.015621185302734375
2,2,[8 3 0],0.01563119888305664
3,3,[7 4 0],0.0
4,4,[7 6 0],0.015612125396728516
5,5,[7 3 0],0.0
6,6,[6 4 0],0.015619754791259766
7,7,[7 1 0],0.0
8,8,[9 2 0],0.015622138977050781
9,9,[9 3 0],0.0
10,10,[6 2 0],0.015619993209838867
11,11,[5 3 0],0.0
12,12,[7 2 0],0.015621662139892578
13,13,[10  1  0],0.0
14,14,[7 4 0],0.01562047004699707
15,15,[6 4 0],0.015621662139892578
16,16,[8 3 0],0.0
17,17,[9 4 0],0.015623092651367188
18,18,[8 1 0],0.0
19,19,[10  3  0],0.015620946884155273
20,20,[4 2 0],0.015620708465576172
21,21,[9 1 0],0.0
22,22,[7 4 0],0.015622377395629883
23,23,[3 3 0],0.0
24,24,[5 0 0],0.015619277954101562
25,25,[10  1  1],0.015622377395629883
26,26,[8 5 0],0.015619993209838867
27,27,[8 2 0],0.0
28,28,[10  5  0],0.015620708465576172
29,29,[10  3  0],0.015622138977050781
30,30,[8 3 0],0.015620946884155273
31,31,[9 6 0],0.0
32,32,[8 5 0],0.015622615814208984
33,33,[7 3 0],0.015620231628417969
34,34,[9 3 0],0.0
35,35,[5 3 0],0.015620708465576172
36,36,[9 3 0],0.015620946884155273
37,37,[10  0  0],0.015621662139892578
38,38,[7 6 0],0.0
39,39,[9 4 0],0.01562190055847168
40,40,[8 2 0],0.015621662139892578
41,41,[4 2 0],0.01562047004699707
42,42,[8 2 0],0.0
43,43,[10  7  0],0.015621185302734375
44,44,[5 1 0],0.015620231628417969
45,45,[8 3 0],0.015621423721313477
46,46,[10  0  0],0.0
47,47,[6 5 0],0.015622377395629883
48,48,[6 4 0],0.015621423721313477
49,49,[8 4 0],0.015619754791259766
50,50,[9 1 0],0.0
51,51,[8 3 0],0.015621423721313477
52,52,[8 5 0],0.015621423721313477
53,53,[9 3 0],0.015620231628417969
54,54,[7 4 0],0.01562190055847168
55,55,[7 5 0],0.015621185302734375
56,56,[9 2 0],0.0
57,57,[5 2 0],0.015622138977050781
58,58,[7 1 0],0.015621185302734375
59,59,[7 5 0],0.015620946884155273
60,60,[8 4 0],0.015620231628417969
61,61,[10  5  0],0.015621662139892578
62,62,[8 4 0],0.015620946884155273
63,63,[7 4 0],0.0
64,64,[3 1 0],0.015622138977050781
65,65,[4 3 0],0.01562190055847168
66,66,[3 4 0],0.015619993209838867
67,67,[8 2 0],0.015620708465576172
68,68,[9 3 0],0.015622377395629883
69,69,[8 0 0],0.015621423721313477
70,70,[7 3 0],0.015619277954101562
71,71,[7 4 0],0.015622138977050781
72,72,[9 2 0],0.015620708465576172
73,73,[4 0 0],0.015622138977050781
74,74,[8 2 0],0.01562190055847168
75,75,[10  2  0],0.015620946884155273
76,76,[8 5 0],0.015621662139892578
77,77,[9 2 0],0.015619993209838867
78,78,[2 1 0],0.015623092651367188
79,79,[7 2 0],0.0
80,80,[10  3  0],0.031241178512573242
81,81,[2 3 0],0.015620708465576172
82,82,[6 7 0],0.015621662139892578
83,83,[6 7 0],0.015620231628417969
84,84,[5 6 0],0.015621662139892578
85,85,[7 3 0],0.015622615814208984
86,86,[9 2 0],0.015619516372680664
87,87,[6 5 0],0.015621662139892578
88,88,[10  2  0],0.015622138977050781
89,89,[7 2 0],0.015620231628417969
90,90,[6 0 0],0.015620708465576172
91,91,[6 2 0],0.01562190055847168
92,92,[7 4 0],0.015620708465576172
93,93,[8 6 0],0.015621185302734375
94,94,[10  1  0],0.015622138977050781
95,95,[6 4 0],0.015619516372680664
96,96,[4 3 0],0.01562190055847168
97,97,[10  4  0],0.015620946884155273
98,98,[10  3  0],0.015621662139892578
99,99,[6 4 0],0.01562356948852539
