,iteration,sample,time
0,0,[7 4 0],0.0
1,1,[7 6 0],0.015619039535522461
2,2,[8 6 0],0.0
3,3,[5 2 0],0.015623092651367188
4,4,[5 2 0],0.0
5,5,[10  5  0],0.01562047004699707
6,6,[5 2 0],0.0
7,7,[8 4 0],0.015621423721313477
8,8,[9 7 0],0.015621185302734375
9,9,[6 3 0],0.0
10,10,[9 1 0],0.015622377395629883
11,11,[9 4 0],0.0
12,12,[8 1 0],0.015620708465576172
13,13,[9 2 0],0.015620708465576172
14,14,[7 1 0],0.0
15,15,[10  3  0],0.015619993209838867
16,16,[5 5 0],0.015621662139892578
17,17,[7 4 0],0.0
18,18,[10  5  0],0.015621662139892578
19,19,[8 6 0],0.01562190055847168
20,20,[8 3 0],0.0
21,21,[6 1 0],0.01562190055847168
22,22,[10  3  0],0.015620708465576172
23,23,[9 5 0],0.0
24,24,[3 3 0],0.015619516372680664
25,25,[8 2 0],0.01562190055847168
26,26,[5 4 0],0.0
27,27,[9 5 0],0.015621185302734375
28,28,[6 2 0],0.015621662139892578
29,29,[5 3 0],0.0
30,30,[5 3 0],0.015619754791259766
31,31,[6 2 0],0.015620946884155273
32,32,[8 1 0],0.0
33,33,[10  2  0],0.01562190055847168
34,34,[8 2 0],0.015622377395629883
35,35,[10  1  0],0.015619754791259766
36,36,[8 0 0],0.0
37,37,[10  4  0],0.015622138977050781
38,38,[8 1 0],0.01562047004699707
39,39,[4 1 0],0.01562190055847168
40,40,[9 3 0],0.015621423721313477
41,41,[10  0  0],0.0
42,42,[6 5 0],0.015620708465576172
43,43,[6 2 0],0.015622138977050781
44,44,[6 4 0],0.01562190055847168
45,45,[5 2 0],0.015619039535522461
46,46,[9 2 0],0.0
47,47,[10  3  0],0.015622377395629883
48,48,[8 2 0],0.015619754791259766
49,49,[8 2 0],0.015622615814208984
50,50,[6 1 0],0.015620708465576172
51,51,[10  2  0],0.0
52,52,[9 4 0],0.015621423721313477
53,53,[8 2 0],0.015620231628417969
54,54,[9 3 0],0.015621662139892578
55,55,[9 3 0],0.015620946884155273
56,56,[9 4 0],0.015621662139892578
57,57,[5 4 0],0.0
58,58,[8 1 0],0.015622377395629883
59,59,[10  0  0],0.015621185302734375
60,60,[8 2 0],0.015620231628417969
61,61,[9 3 0],0.015621423721313477
62,62,[9 2 0],0.015620946884155273
63,63,[5 1 0],0.0
64,64,[7 6 0],0.015620708465576172
65,65,[9 5 0],0.01562190055847168
66,66,[5 1 0],0.015620946884155273
67,67,[7 3 0],0.015621185302734375
68,68,[9 3 0],0.015623092651367188
69,69,[6 4 0],0.015620231628417969
70,70,[10  3  0],0.01562047004699707
71,71,[10  3  0],0.01562190055847168
72,72,[9 3 0],0.015621185302734375
73,73,[4 2 0],0.015620708465576172
74,74,[10  0  0],0.015621662139892578
75,75,[10  3  0],0.0
76,76,[4 3 0],0.015622138977050781
77,77,[8 3 0],0.015621185302734375
78,78,[7 3 0],0.015619754791259766
79,79,[9 5 0],0.015619993209838867
80,80,[10  1  0],0.015623331069946289
81,81,[10  2  0],0.015619754791259766
82,82,[9 3 0],0.015621185302734375
83,83,[4 1 0],0.01562190055847168
84,84,[4 4 0],0.015622615814208984
85,85,[6 3 0],0.015619277954101562
86,86,[8 3 0],0.015621185302734375
87,87,[7 2 0],0.015622138977050781
88,88,[7 5 0],0.015621423721313477
89,89,[9 0 0],0.015620946884155273
90,90,[6 3 0],0.01562190055847168
91,91,[4 4 0],0.015619516372680664
92,92,[7 2 0],0.015621423721313477
93,93,[2 4 0],0.015621185302734375
94,94,[6 1 0],0.015620946884155273
95,95,[5 1 0],0.01562356948852539
96,96,[10  4  0],0.015620708465576172
97,97,[6 0 0],0.031240224838256836
98,98,[9 3 0],0.015622138977050781
99,99,[10  1  0],0.015621662139892578
