,iteration,sample,time
0,0,[7 4 0],0.0
1,1,[10  2  0],0.015620946884155273
2,2,[9 5 0],0.0
3,3,[10  4  0],0.015621423721313477
4,4,[5 7 0],0.0
5,5,[8 2 0],0.01562976837158203
6,6,[7 3 0],0.0
7,7,[9 4 0],0.015614509582519531
8,8,[8 1 0],0.015620946884155273
9,9,[9 3 0],0.0
10,10,[8 3 0],0.015619516372680664
11,11,[8 1 0],0.0
12,12,[10  6  0],0.015622377395629883
13,13,[8 1 0],0.015619516372680664
14,14,[6 3 0],0.0
15,15,[7 2 0],0.015622854232788086
16,16,[7 2 0],0.0
17,17,[9 4 0],0.015619277954101562
18,18,[8 2 0],0.0
19,19,[5 4 0],0.015623807907104492
20,20,[9 4 0],0.015619277954101562
21,21,[9 6 0],0.0
22,22,[7 3 0],0.015621423721313477
23,23,[8 4 0],0.015621423721313477
24,24,[8 2 0],0.0
25,25,[5 2 0],0.015620946884155273
26,26,[6 4 0],0.0
27,27,[8 0 0],0.015620946884155273
28,28,[6 3 0],0.015621662139892578
29,29,[10  2  0],0.01562190055847168
30,30,[5 1 0],0.0
31,31,[9 1 0],0.015619754791259766
32,32,[9 6 0],0.015623331069946289
33,33,[8 3 0],0.0
34,34,[3 4 0],0.015620946884155273
35,35,[10  3  0],0.015619754791259766
36,36,[7 1 0],0.015622377395629883
37,37,[9 3 0],0.0
38,38,[6 0 0],0.015620231628417969
39,39,[6 5 0],0.015622138977050781
40,40,[7 3 0],0.0
41,41,[9 0 0],0.015620708465576172
42,42,[10  2  0],0.015620231628417969
43,43,[6 1 0],0.015623092651367188
44,44,[8 3 0],0.015620231628417969
45,45,[9 3 0],0.0
46,46,[7 4 1],0.015622377395629883
47,47,[6 1 0],0.015619039535522461
48,48,[10  3  0],0.015623331069946289
49,49,[10  8  0],0.01562047004699707
50,50,[8 5 0],0.015621662139892578
51,51,[10  3  0],0.0
52,52,[10  3  0],0.015620231628417969
53,53,[10  3  0],0.015621185302734375
54,54,[9 3 0],0.015620231628417969
55,55,[8 4 0],0.015623331069946289
56,56,[5 2 0],0.0
57,57,[8 4 0],0.015619754791259766
58,58,[3 6 0],0.015620946884155273
59,59,[8 0 0],0.01562190055847168
60,60,[8 1 0],0.015621423721313477
61,61,[8 1 0],0.015621662139892578
62,62,[6 3 0],0.0
63,63,[8 4 0],0.01562047004699707
64,64,[9 2 0],0.01562047004699707
65,65,[9 1 0],0.015621185302734375
66,66,[8 5 0],0.015622377395629883
67,67,[7 5 0],0.015629291534423828
68,68,[10  4  0],0.015612125396728516
69,69,[7 4 0],0.015621662139892578
70,70,[7 1 0],0.015620708465576172
71,71,[9 3 0],0.015622615814208984
72,72,[6 6 0],0.015619993209838867
73,73,[9 2 0],0.015623092651367188
74,74,[9 3 0],0.0
75,75,[6 3 0],0.01561880111694336
76,76,[9 2 0],0.015624046325683594
77,77,[6 3 0],0.015618324279785156
78,78,[7 3 0],0.015623092651367188
79,79,[9 2 0],0.015621423721313477
80,80,[7 1 0],0.01562190055847168
81,81,[10  3  0],0.01562047004699707
82,82,[5 5 0],0.01562047004699707
83,83,[9 6 0],0.015622138977050781
84,84,[5 5 0],0.015619993209838867
85,85,[7 5 0],0.015621662139892578
86,86,[3 1 0],0.015620708465576172
87,87,[9 6 0],0.015621423721313477
88,88,[7 4 0],0.015622377395629883
89,89,[7 6 0],0.015619277954101562
90,90,[9 4 0],0.015622854232788086
91,91,[9 3 0],0.015620231628417969
92,92,[7 6 0],0.015622615814208984
93,93,[5 2 0],0.015619754791259766
94,94,[5 1 0],0.015620708465576172
95,95,[8 2 0],0.015620946884155273
96,96,[9 4 0],0.015621662139892578
97,97,[10  3  0],0.01562047004699707
98,98,[8 5 0],0.015621662139892578
99,99,[4 5 0],0.015621662139892578
