,iteration,sample,time
0,0,[10  1  0],0.0
1,1,[6 2 0],0.015621185302734375
2,2,[5 2 0],0.015625953674316406
3,3,[10  1  0],0.0
4,4,[7 3 0],0.015615224838256836
5,5,[5 4 0],0.015622854232788086
6,6,[8 1 0],0.0
7,7,[8 1 0],0.01562047004699707
8,8,[9 4 0],0.0
9,9,[5 0 0],0.015621423721313477
10,10,[7 3 0],0.015620231628417969
11,11,[2 4 0],0.0
12,12,[6 3 0],0.01562190055847168
13,13,[10  4  0],0.0
14,14,[9 4 0],0.01562047004699707
15,15,[8 2 0],0.015622138977050781
16,16,[7 6 0],0.0
17,17,[10  2  0],0.015622138977050781
18,18,[8 4 0],0.015619516372680664
19,19,[9 0 0],0.0
20,20,[8 3 0],0.01562190055847168
21,21,[10  7  0],0.015621662139892578
22,22,[8 2 0],0.0
23,23,[7 6 0],0.015620708465576172
24,24,[8 1 0],0.015620708465576172
25,25,[8 3 0],0.0
26,26,[10  3  0],0.01562047004699707
27,27,[7 1 0],0.015621662139892578
28,28,[10  4  0],0.0
29,29,[9 0 0],0.01562190055847168
30,30,[8 5 0],0.015620946884155273
31,31,[10  4  0],0.0
32,32,[7 7 0],0.01562190055847168
33,33,[9 6 0],0.015619754791259766
34,34,[6 3 0],0.0
35,35,[9 4 0],0.01562190055847168
36,36,[3 2 0],0.015621185302734375
37,37,[10  1  0],0.0
38,38,[7 2 0],0.015622854232788086
39,39,[9 2 0],0.015619754791259766
40,40,[8 1 0],0.015620946884155273
41,41,[7 2 0],0.01562190055847168
42,42,[10  1  0],0.0
43,43,[8 5 0],0.015620946884155273
44,44,[4 2 0],0.015621423721313477
45,45,[7 6 0],0.015629291534423828
46,46,[8 0 0],0.01561284065246582
47,47,[10  2  0],0.0
48,48,[2 0 0],0.015620231628417969
49,49,[7 4 0],0.015622854232788086
50,50,[8 3 0],0.015621662139892578
51,51,[5 3 0],0.0
52,52,[6 3 0],0.015621185302734375
53,53,[5 4 0],0.015619516372680664
54,54,[9 1 0],0.015622377395629883
55,55,[9 0 0],0.015621185302734375
56,56,[9 0 0],0.015619754791259766
57,57,[8 3 0],0.0
58,58,[5 2 0],0.015622377395629883
59,59,[7 3 0],0.01562190055847168
60,60,[8 2 0],0.015619993209838867
61,61,[6 2 0],0.01562190055847168
62,62,[6 4 0],0.015621185302734375
63,63,[10  1  0],0.0
64,64,[7 5 0],0.015622138977050781
65,65,[8 3 0],0.015619277954101562
66,66,[6 7 0],0.015620946884155273
67,67,[9 4 0],0.015621185302734375
68,68,[6 8 0],0.015623092651367188
69,69,[10  4  0],0.015619516372680664
70,70,[9 2 0],0.015622615814208984
71,71,[5 2 0],0.015621185302734375
72,72,[8 2 0],0.015620708465576172
73,73,[8 3 0],0.015620946884155273
74,74,[9 2 0],0.015620946884155273
75,75,[9 1 0],0.0
76,76,[7 3 0],0.031243324279785156
77,77,[8 1 0],0.015621423721313477
78,78,[4 5 0],0.015620231628417969
79,79,[10  3  0],0.015621185302734375
80,80,[8 2 0],0.0
81,81,[6 1 0],0.015622138977050781
82,82,[8 1 0],0.015621185302734375
83,83,[9 7 0],0.015620708465576172
84,84,[9 2 0],0.01562190055847168
85,85,[10  1  0],0.015621423721313477
86,86,[8 1 0],0.015620708465576172
87,87,[9 3 0],0.015621185302734375
88,88,[8 6 0],0.015620946884155273
89,89,[4 3 0],0.015620946884155273
90,90,[9 6 0],0.015622615814208984
91,91,[9 3 0],0.015620231628417969
92,92,[3 4 0],0.015621423721313477
93,93,[7 1 0],0.015620231628417969
94,94,[8 3 0],0.031242847442626953
95,95,[9 3 0],0.015620708465576172
96,96,[7 3 0],0.015621423721313477
97,97,[10  5  0],0.015622138977050781
98,98,[10  4  0],0.015619993209838867
99,99,[6 0 0],0.015621185302734375
