,iteration,sample,time
0,0,[6 1 0],0.0
1,1,[6 5 0],0.015619993209838867
2,2,[4 3 0],0.015621423721313477
3,3,[6 3 0],0.0
4,4,[7 2 0],0.015621185302734375
5,5,[7 3 0],0.0
6,6,[8 3 0],0.015621662139892578
7,7,[10  3  0],0.0
8,8,[6 6 0],0.01562190055847168
9,9,[7 2 0],0.015619516372680664
10,10,[10  1  0],0.0
11,11,[8 3 0],0.015622854232788086
12,12,[7 4 0],0.0
13,13,[2 4 0],0.015621185302734375
14,14,[8 2 0],0.0
15,15,[8 2 0],0.015621662139892578
16,16,[8 2 0],0.015620708465576172
17,17,[9 2 0],0.0
18,18,[7 4 0],0.015620946884155273
19,19,[7 2 0],0.01562047004699707
20,20,[10  7  0],0.0
21,21,[6 3 0],0.015622377395629883
22,22,[7 2 0],0.0
23,23,[9 4 0],0.015619993209838867
24,24,[10  3  0],0.015621423721313477
25,25,[6 7 0],0.0
26,26,[9 2 0],0.015620946884155273
27,27,[9 3 0],0.015620708465576172
28,28,[10  3  0],0.015622138977050781
29,29,[4 1 0],0.0
30,30,[8 4 0],0.015622377395629883
31,31,[7 1 0],0.015620708465576172
32,32,[6 5 0],0.0
33,33,[2 2 0],0.015620708465576172
34,34,[8 1 0],0.01562047004699707
35,35,[8 4 0],0.0
36,36,[7 1 0],0.015621662139892578
37,37,[7 3 0],0.01562190055847168
38,38,[5 7 0],0.0
39,39,[9 3 0],0.015621423721313477
40,40,[7 5 0],0.015622138977050781
41,41,[5 6 0],0.01561880111694336
42,42,[7 4 0],0.015621662139892578
43,43,[5 5 0],0.0
44,44,[9 1 0],0.015623092651367188
45,45,[8 7 0],0.015618324279785156
46,46,[10  3  0],0.015622854232788086
47,47,[9 5 0],0.01562047004699707
48,48,[8 7 0],0.0
49,49,[8 0 0],0.01562356948852539
50,50,[5 3 0],0.01561880111694336
51,51,[10  3  0],0.015621662139892578
52,52,[8 2 0],0.01562047004699707
53,53,[10  2  0],0.0
54,54,[6 4 0],0.015622377395629883
55,55,[9 2 0],0.015622377395629883
56,56,[6 3 0],0.015619039535522461
57,57,[9 1 0],0.01562047004699707
58,58,[7 0 0],0.015621662139892578
59,59,[4 4 0],0.015623331069946289
60,60,[10  3  0],0.0
61,61,[8 4 0],0.015621185302734375
62,62,[7 0 0],0.01562047004699707
63,63,[7 0 0],0.015619754791259766
64,64,[7 8 0],0.015623092651367188
65,65,[9 0 0],0.015620946884155273
66,66,[8 3 0],0.015621662139892578
67,67,[6 4 1],0.01562047004699707
68,68,[8 6 0],0.015620708465576172
69,69,[8 0 0],0.0
70,70,[5 3 0],0.01562047004699707
71,71,[6 2 0],0.015622615814208984
72,72,[8 3 0],0.01562047004699707
73,73,[6 4 0],0.015621185302734375
74,74,[6 8 0],0.015621423721313477
75,75,[8 1 0],0.015621662139892578
76,76,[5 6 0],0.015619516372680664
77,77,[10  4  0],0.015621423721313477
78,78,[5 4 0],0.015621662139892578
79,79,[7 2 0],0.01562190055847168
80,80,[6 2 0],0.015621185302734375
81,81,[8 2 0],0.015620708465576172
82,82,[8 2 0],0.015621662139892578
83,83,[10  7  0],0.01562047004699707
84,84,[8 6 0],0.01562356948852539
85,85,[9 3 0],0.015620231628417969
86,86,[7 3 0],0.015620946884155273
87,87,[9 2 0],0.015619754791259766
88,88,[7 6 0],0.015622377395629883
89,89,[6 4 0],0.015620946884155273
90,90,[10  4  0],0.01562047004699707
91,91,[4 2 0],0.015622138977050781
92,92,[7 2 0],0.01562190055847168
93,93,[5 1 0],0.015619993209838867
94,94,[8 5 0],0.03124260902404785
95,95,[6 4 0],0.015620708465576172
96,96,[9 2 0],0.015621185302734375
97,97,[9 3 0],0.015622615814208984
98,98,[9 2 0],0.01562190055847168
99,99,[5 1 0],0.015619754791259766
