,iteration,sample,time
0,0,[5 3 0],0.0
1,1,[10  2  0],0.015621185302734375
2,2,[7 4 0],0.0
3,3,[3 3 0],0.0
4,4,[7 1 0],0.015621185302734375
5,5,[7 5 0],0.0
6,6,[8 4 0],0.01562047004699707
7,7,[10  7  0],0.0
8,8,[5 6 0],0.015621662139892578
9,9,[7 2 0],0.0
10,10,[7 5 0],0.015620946884155273
11,11,[10  1  0],0.0
12,12,[7 2 0],0.015621185302734375
13,13,[4 3 0],0.0
14,14,[9 2 0],0.015622377395629883
15,15,[9 5 0],0.0
16,16,[10  5  0],0.01562047004699707
17,17,[7 5 0],0.0
18,18,[7 2 0],0.015622854232788086
19,19,[5 3 0],0.015621423721313477
20,20,[7 8 0],0.0
21,21,[2 1 0],0.015619993209838867
22,22,[9 4 0],0.0
23,23,[8 3 0],0.01562190055847168
24,24,[6 2 0],0.0
25,25,[7 4 0],0.015623807907104492
26,26,[9 3 0],0.015617609024047852
27,27,[7 3 0],0.0
28,28,[9 4 0],0.015622138977050781
29,29,[10  2  0],0.015621423721313477
30,30,[7 4 0],0.0
31,31,[4 6 0],0.015620708465576172
32,32,[4 3 0],0.015620231628417969
33,33,[4 3 0],0.0
34,34,[8 2 0],0.015622854232788086
35,35,[7 4 0],0.015619039535522461
36,36,[10  2  0],0.0
37,37,[6 3 0],0.015622377395629883
38,38,[4 4 0],0.015621185302734375
39,39,[7 3 0],0.0
40,40,[9 2 0],0.015621423721313477
41,41,[1 2 0],0.0
42,42,[10  5  0],0.015621423721313477
43,43,[5 3 0],0.015620946884155273
44,44,[7 1 0],0.0
45,45,[7 2 0],0.015621185302734375
46,46,[5 5 0],0.015622854232788086
47,47,[6 3 0],0.0
48,48,[8 1 0],0.015620946884155273
49,49,[8 3 0],0.015619993209838867
50,50,[9 7 0],0.0
51,51,[10  1  1],0.015622138977050781
52,52,[7 1 0],0.015620231628417969
53,53,[10  5  0],0.0
54,54,[8 1 0],0.015622854232788086
55,55,[9 2 0],0.015621423721313477
56,56,[8 2 0],0.015619993209838867
57,57,[3 3 0],0.0
58,58,[9 3 0],0.015620946884155273
59,59,[6 3 0],0.0
60,60,[8 5 0],0.015621185302734375
61,61,[6 2 0],0.015622377395629883
62,62,[6 4 0],0.015619516372680664
63,63,[10  1  0],0.0
64,64,[7 4 0],0.015621662139892578
65,65,[10  7  0],0.015620946884155273
66,66,[6 2 0],0.0
67,67,[6 6 0],0.015621423721313477
68,68,[6 4 0],0.015632152557373047
69,69,[5 2 0],0.015609979629516602
70,70,[10  0  0],0.015622615814208984
71,71,[3 1 0],0.0
72,72,[5 3 0],0.015620708465576172
73,73,[3 1 0],0.015622615814208984
74,74,[8 3 0],0.015618324279785156
75,75,[7 3 0],0.015621185302734375
76,76,[6 1 0],0.015621185302734375
77,77,[2 2 0],0.0
78,78,[10  5  0],0.015621662139892578
79,79,[7 5 0],0.015620708465576172
80,80,[8 2 0],0.015620708465576172
81,81,[8 3 0],0.015621423721313477
82,82,[8 3 0],0.015621423721313477
83,83,[4 3 0],0.015622854232788086
84,84,[6 5 0],0.015619277954101562
85,85,[7 2 0],0.015621185302734375
86,86,[5 1 0],0.015622377395629883
87,87,[6 1 0],0.015621185302734375
88,88,[7 3 0],0.015620231628417969
89,89,[9 0 0],0.015621185302734375
90,90,[9 4 0],0.015621662139892578
91,91,[8 1 0],0.015620946884155273
92,92,[10  2  0],0.015622615814208984
93,93,[7 1 0],0.015619754791259766
94,94,[9 3 0],0.015621662139892578
95,95,[5 0 0],0.015621423721313477
96,96,[9 4 0],0.015619993209838867
97,97,[9 5 0],0.015622377395629883
98,98,[6 4 0],0.01562190055847168
99,99,[7 3 0],0.015620708465576172
