,iteration,sample,time
0,0,[9 2 0],0.0
1,1,[8 3 0],0.015620231628417969
2,2,[6 6 0],0.015620708465576172
3,3,[8 3 0],0.0
4,4,[9 2 0],0.015620708465576172
5,5,[10  3  0],0.0
6,6,[6 5 0],0.015621662139892578
7,7,[9 3 0],0.0
8,8,[10  4  0],0.01562047004699707
9,9,[6 1 0],0.0
10,10,[10  1  0],0.015622377395629883
11,11,[8 2 0],0.0
12,12,[9 3 0],0.015620231628417969
13,13,[4 5 0],0.015622138977050781
14,14,[4 5 0],0.0
15,15,[9 3 0],0.015619516372680664
16,16,[3 4 0],0.0
17,17,[8 1 0],0.015623092651367188
18,18,[8 1 0],0.015619993209838867
19,19,[8 5 0],0.0
20,20,[9 2 0],0.015621423721313477
21,21,[7 4 0],0.0
22,22,[8 1 0],0.015621662139892578
23,23,[8 3 0],0.0
24,24,[8 1 0],0.015621185302734375
25,25,[8 3 0],0.015622615814208984
26,26,[5 1 0],0.0
27,27,[3 9 0],0.015620708465576172
28,28,[8 4 0],0.015620231628417969
29,29,[8 3 0],0.0
30,30,[9 3 0],0.015622615814208984
31,31,[8 5 0],0.015619516372680664
32,32,[7 2 0],0.0
33,33,[7 4 0],0.01562190055847168
34,34,[9 2 0],0.01562047004699707
35,35,[6 2 0],0.015622854232788086
36,36,[9 1 0],0.0
37,37,[8 6 0],0.015619516372680664
38,38,[9 3 0],0.015621185302734375
39,39,[9 2 0],0.015622615814208984
40,40,[7 0 0],0.0
41,41,[4 3 0],0.015620946884155273
42,42,[7 1 0],0.015621662139892578
43,43,[7 2 0],0.015620231628417969
44,44,[4 4 0],0.0
45,45,[8 0 0],0.015621662139892578
46,46,[9 3 0],0.015620708465576172
47,47,[8 0 0],0.01562190055847168
48,48,[8 3 0],0.01562047004699707
49,49,[8 3 0],0.0
50,50,[7 3 0],0.015622615814208984
51,51,[10  4  0],0.015619754791259766
52,52,[9 0 0],0.015620946884155273
53,53,[6 5 0],0.015620231628417969
54,54,[9 4 0],0.0
55,55,[4 3 0],0.015622138977050781
56,56,[8 4 0],0.015623092651367188
57,57,[8 3 0],0.015619993209838867
58,58,[9 5 0],0.015620708465576172
59,59,[10  2  0],0.01562047004699707
60,60,[9 1 0],0.015620708465576172
61,61,[5 2 0],0.0
62,62,[5 1 0],0.015622377395629883
63,63,[8 7 0],0.015620231628417969
64,64,[2 4 0],0.015622138977050781
65,65,[10  3  0],0.01562047004699707
66,66,[6 5 0],0.015622138977050781
67,67,[4 2 0],0.015622615814208984
68,68,[10  3  0],0.015619993209838867
69,69,[6 3 0],0.015621423721313477
70,70,[5 2 0],0.015620708465576172
71,71,[9 4 0],0.015620708465576172
72,72,[8 3 0],0.015621662139892578
73,73,[4 3 0],0.015633106231689453
74,74,[8 1 0],0.015610218048095703
75,75,[5 1 0],0.015621185302734375
76,76,[10  4  0],0.015620231628417969
77,77,[8 3 0],0.015620708465576172
78,78,[7 2 0],0.01562190055847168
79,79,[6 6 0],0.015621423721313477
80,80,[2 0 0],0.01562190055847168
81,81,[4 1 0],0.015622377395629883
82,82,[10  3  0],0.015619754791259766
83,83,[10  3  0],0.015619993209838867
84,84,[6 3 0],0.015622854232788086
85,85,[6 1 0],0.015620708465576172
86,86,[10  5  0],0.015620708465576172
87,87,[7 3 0],0.015620946884155273
88,88,[6 3 0],0.01562047004699707
89,89,[9 2 0],0.015621662139892578
90,90,[6 2 0],0.015621662139892578
91,91,[9 5 0],0.015621662139892578
92,92,[6 3 0],0.015620946884155273
93,93,[8 1 0],0.015620708465576172
94,94,[6 4 0],0.015623092651367188
95,95,[6 2 0],0.015619277954101562
96,96,[9 2 0],0.015621662139892578
97,97,[8 1 0],0.015621423721313477
98,98,[10  2  0],0.01562190055847168
99,99,[10  2  0],0.015621185302734375
