,iteration,sample,time
0,0,[9 3 0],0.015622615814208984
1,1,[6 3 0],0.0
2,2,[10  0  0],0.015621423721313477
3,3,[10  3  0],0.0
4,4,[7 3 0],0.015619993209838867
5,5,[9 3 0],0.0
6,6,[8 3 0],0.015621662139892578
7,7,[8 4 0],0.0
8,8,[8 3 0],0.01562047004699707
9,9,[7 5 0],0.0
10,10,[9 3 0],0.015621423721313477
11,11,[9 4 0],0.0
12,12,[6 3 0],0.015621423721313477
13,13,[9 0 0],0.015620946884155273
14,14,[8 2 0],0.0
15,15,[6 4 0],0.015622377395629883
16,16,[8 4 0],0.0
17,17,[10  3  0],0.015620946884155273
18,18,[7 2 0],0.015621423721313477
19,19,[9 5 0],0.0
20,20,[10  0  0],0.015619754791259766
21,21,[9 5 0],0.015622854232788086
22,22,[7 2 0],0.0
23,23,[8 4 0],0.015620231628417969
24,24,[5 1 0],0.015622377395629883
25,25,[8 2 0],0.0
26,26,[5 4 0],0.015619516372680664
27,27,[7 2 0],0.0
28,28,[10  3  0],0.015622138977050781
29,29,[8 2 0],0.015620231628417969
30,30,[10  7  0],0.0
31,31,[9 3 0],0.015622377395629883
32,32,[8 2 0],0.015619993209838867
33,33,[4 6 0],0.015622615814208984
34,34,[6 4 0],0.0
35,35,[8 2 0],0.015621185302734375
36,36,[5 1 0],0.01562190055847168
37,37,[6 2 0],0.0
38,38,[7 5 0],0.015623092651367188
39,39,[4 3 0],0.015619993209838867
40,40,[6 4 0],0.015620231628417969
41,41,[9 2 0],0.015619516372680664
42,42,[6 5 0],0.0
43,43,[9 0 0],0.015622854232788086
44,44,[7 1 0],0.015622377395629883
45,45,[9 3 0],0.015626907348632812
46,46,[8 2 0],0.015613794326782227
47,47,[8 1 0],0.0
48,48,[4 4 0],0.015620946884155273
49,49,[9 3 0],0.015620946884155273
50,50,[8 5 0],0.015621662139892578
51,51,[7 7 0],0.01562047004699707
52,52,[9 4 0],0.0
53,53,[4 2 0],0.015622615814208984
54,54,[4 3 0],0.015619277954101562
55,55,[6 6 0],0.015622854232788086
56,56,[10  6  0],0.015619993209838867
57,57,[3 4 0],0.0
58,58,[5 1 0],0.015622615814208984
59,59,[9 5 0],0.015621185302734375
60,60,[6 6 0],0.015620708465576172
61,61,[10  8  0],0.015620946884155273
62,62,[9 2 0],0.01562047004699707
63,63,[6 2 0],0.015621423721313477
64,64,[10  6  0],0.015621662139892578
65,65,[9 3 0],0.015620708465576172
66,66,[5 1 0],0.0
67,67,[8 6 0],0.015621185302734375
68,68,[5 1 0],0.015622138977050781
69,69,[7 2 0],0.015619993209838867
70,70,[8 3 0],0.015622138977050781
71,71,[8 5 0],0.01562190055847168
72,72,[6 2 0],0.015620708465576172
73,73,[8 3 0],0.015622138977050781
74,74,[10  2  0],0.01562047004699707
75,75,[7 5 0],0.015620946884155273
76,76,[5 4 0],0.015620708465576172
77,77,[2 6 0],0.015621423721313477
78,78,[10  3  0],0.0
79,79,[7 2 0],0.015621662139892578
80,80,[9 3 0],0.015620946884155273
81,81,[9 4 0],0.015622138977050781
82,82,[4 3 0],0.015619993209838867
83,83,[5 6 0],0.01562190055847168
84,84,[10  1  0],0.015619754791259766
85,85,[5 4 0],0.015622377395629883
86,86,[9 3 0],0.015622138977050781
87,87,[8 2 0],0.015619039535522461
88,88,[7 5 0],0.015623092651367188
89,89,[8 8 0],0.01562047004699707
90,90,[5 6 0],0.031241416931152344
91,91,[7 2 0],0.015621423721313477
92,92,[10  8  0],0.015621662139892578
93,93,[9 5 0],0.015622138977050781
94,94,[8 3 0],0.015621662139892578
95,95,[6 6 0],0.015619754791259766
96,96,[4 1 0],0.015623092651367188
97,97,[8 3 0],0.015619277954101562
98,98,[7 2 0],0.015621662139892578
99,99,[9 3 0],0.01562047004699707
