,iteration,sample,time
0,0,[10  2  0],0.015621423721313477
1,1,[7 4 0],0.0
2,2,[10  4  0],0.015622377395629883
3,3,[7 4 0],0.0
4,4,[7 6 0],0.015620708465576172
5,5,[5 3 0],0.0
6,6,[8 3 0],0.015620946884155273
7,7,[5 5 0],0.0
8,8,[7 6 0],0.015622138977050781
9,9,[8 1 0],0.015622854232788086
10,10,[9 3 0],0.0
11,11,[5 4 0],0.015624523162841797
12,12,[10  8  0],0.0
13,13,[8 1 0],0.015615701675415039
14,14,[8 7 0],0.0
15,15,[7 1 0],0.01562190055847168
16,16,[7 2 0],0.01562047004699707
17,17,[8 3 0],0.0
18,18,[10  2  0],0.01562047004699707
19,19,[7 2 0],0.0
20,20,[5 5 0],0.015622854232788086
21,21,[9 2 0],0.01562047004699707
22,22,[6 3 0],0.0
23,23,[7 5 0],0.015622138977050781
24,24,[5 5 0],0.015621185302734375
25,25,[5 0 1],0.0
26,26,[9 2 0],0.015619754791259766
27,27,[9 1 0],0.015621423721313477
28,28,[7 2 0],0.0
29,29,[8 4 0],0.015622138977050781
30,30,[7 1 0],0.01562047004699707
31,31,[9 4 0],0.01562047004699707
32,32,[3 4 0],0.0
33,33,[8 1 0],0.015621185302734375
34,34,[5 1 0],0.015622377395629883
35,35,[6 2 0],0.015620946884155273
36,36,[7 0 0],0.0
37,37,[9 4 0],0.015622138977050781
38,38,[9 1 0],0.015619516372680664
39,39,[7 0 0],0.0
40,40,[9 2 0],0.015621423721313477
41,41,[7 8 0],0.015622615814208984
42,42,[8 4 0],0.015621662139892578
43,43,[6 5 0],0.015621423721313477
44,44,[9 3 0],0.0
45,45,[9 2 0],0.015619754791259766
46,46,[4 4 0],0.01562190055847168
47,47,[8 2 0],0.015621423721313477
48,48,[8 4 0],0.0
49,49,[9 3 0],0.015619516372680664
50,50,[6 2 0],0.015622854232788086
51,51,[7 3 0],0.015619516372680664
52,52,[6 3 0],0.015622377395629883
53,53,[8 2 0],0.0
54,54,[8 3 0],0.015620946884155273
55,55,[10  5  0],0.015619993209838867
56,56,[8 4 0],0.015622615814208984
57,57,[9 4 0],0.01562047004699707
58,58,[4 9 0],0.0
59,59,[4 3 0],0.015622615814208984
60,60,[10  1  0],0.015620708465576172
61,61,[6 3 0],0.015621662139892578
62,62,[8 2 0],0.015619993209838867
63,63,[7 2 0],0.015621185302734375
64,64,[10  4  0],0.015622615814208984
65,65,[8 4 0],0.015620231628417969
66,66,[7 6 0],0.015619993209838867
67,67,[10  4  0],0.0
68,68,[7 7 0],0.015622854232788086
69,69,[8 3 0],0.015622377395629883
70,70,[7 1 0],0.015619754791259766
71,71,[4 1 0],0.015620946884155273
72,72,[8 5 0],0.015620231628417969
73,73,[5 2 0],0.015621423721313477
74,74,[6 1 0],0.015623331069946289
75,75,[8 6 0],0.015620708465576172
76,76,[8 3 0],0.015620708465576172
77,77,[6 1 0],0.015620946884155273
78,78,[7 3 0],0.015622377395629883
79,79,[5 2 0],0.015621185302734375
80,80,[7 3 0],0.015621185302734375
81,81,[8 4 0],0.01562047004699707
82,82,[8 6 0],0.01562047004699707
83,83,[6 0 0],0.01562190055847168
84,84,[9 0 0],0.015621185302734375
85,85,[10  2  0],0.015619993209838867
86,86,[8 3 0],0.015623092651367188
87,87,[7 2 0],0.01562809944152832
88,88,[8 3 0],0.01561427116394043
89,89,[9 2 0],0.015619993209838867
90,90,[10  4  0],0.015620708465576172
91,91,[8 2 0],0.015622854232788086
92,92,[9 2 0],0.015619516372680664
93,93,[6 2 0],0.015621423721313477
94,94,[9 5 0],0.015620946884155273
95,95,[8 3 0],0.015621423721313477
96,96,[7 5 0],0.015620708465576172
97,97,[6 3 0],0.03124380111694336
98,98,[9 1 0],0.015622854232788086
99,99,[4 1 0],0.015620231628417969
