,iteration,sample,time
0,0,[8 6 0],0.01562047004699707
1,1,[7 4 0],0.0
2,2,[7 3 0],0.015621662139892578
3,3,[8 2 0],0.015622377395629883
4,4,[5 5 0],0.0
5,5,[7 2 0],0.01562047004699707
6,6,[10  3  0],0.0
7,7,[7 1 0],0.015621662139892578
8,8,[9 2 0],0.0
9,9,[10  3  0],0.01562047004699707
10,10,[9 2 0],0.0
11,11,[5 4 0],0.015621662139892578
12,12,[6 3 0],0.015620708465576172
13,13,[8 3 1],0.0
14,14,[7 1 0],0.015620946884155273
15,15,[9 5 0],0.0
16,16,[6 6 0],0.015621185302734375
17,17,[9 2 0],0.0
18,18,[8 5 0],0.015621185302734375
19,19,[10  6  0],0.015622854232788086
20,20,[9 1 0],0.0
21,21,[9 2 0],0.015619754791259766
22,22,[8 7 0],0.01562190055847168
23,23,[6 5 0],0.0
24,24,[10  3  0],0.015620231628417969
25,25,[5 2 0],0.015622377395629883
26,26,[9 1 0],0.0
27,27,[8 1 0],0.015621185302734375
28,28,[9 0 0],0.015619993209838867
29,29,[8 4 0],0.0
30,30,[9 1 0],0.015621662139892578
31,31,[6 2 0],0.015620231628417969
32,32,[3 7 0],0.0
33,33,[3 1 0],0.015621423721313477
34,34,[9 0 0],0.015621662139892578
35,35,[7 3 0],0.0
36,36,[9 2 0],0.015622377395629883
37,37,[4 2 0],0.015621662139892578
38,38,[6 6 0],0.015624284744262695
39,39,[10  4  0],0.0
40,40,[8 4 0],0.015617847442626953
41,41,[6 5 0],0.015620708465576172
42,42,[8 1 0],0.015620946884155273
43,43,[9 4 0],0.0
44,44,[6 2 0],0.015620708465576172
45,45,[7 5 0],0.015621423721313477
46,46,[10  6  0],0.01562047004699707
47,47,[10  2  0],0.0
48,48,[8 6 0],0.01562356948852539
49,49,[7 2 0],0.015619754791259766
50,50,[8 2 0],0.015620946884155273
51,51,[6 2 0],0.015621185302734375
52,52,[6 2 0],0.0
53,53,[9 3 0],0.015622615814208984
54,54,[9 7 0],0.015620231628417969
55,55,[10  4  0],0.015623331069946289
56,56,[8 2 0],0.015619516372680664
57,57,[9 3 0],0.01562047004699707
58,58,[8 2 0],0.0
59,59,[9 1 0],0.015622377395629883
60,60,[4 2 0],0.015621185302734375
61,61,[9 3 0],0.015620708465576172
62,62,[9 4 0],0.01562190055847168
63,63,[7 1 0],0.015620708465576172
64,64,[6 3 0],0.015619993209838867
65,65,[10  5  0],0.015621423721313477
66,66,[9 2 0],0.0
67,67,[6 4 0],0.015622377395629883
68,68,[7 2 0],0.015620231628417969
69,69,[5 3 0],0.015622377395629883
70,70,[5 3 0],0.015619993209838867
71,71,[6 9 0],0.01562190055847168
72,72,[6 3 0],0.015620946884155273
73,73,[7 1 0],0.01562786102294922
74,74,[9 5 0],0.01561427116394043
75,75,[9 3 0],0.015621662139892578
76,76,[7 3 1],0.015621662139892578
77,77,[9 1 0],0.015621185302734375
78,78,[10  2  0],0.01562047004699707
79,79,[10  4  0],0.0
80,80,[7 6 0],0.015621423721313477
81,81,[10  2  0],0.015622138977050781
82,82,[5 6 0],0.015619277954101562
83,83,[5 5 0],0.015622377395629883
84,84,[9 5 0],0.015622138977050781
85,85,[10  0  0],0.015620231628417969
86,86,[5 9 0],0.015621662139892578
87,87,[9 3 0],0.031241655349731445
88,88,[9 2 0],0.015620946884155273
89,89,[2 2 0],0.015621423721313477
90,90,[7 2 0],0.015621423721313477
91,91,[10  0  0],0.015621423721313477
92,92,[10  1  0],0.01562047004699707
93,93,[5 2 0],0.015620708465576172
94,94,[5 4 0],0.015622615814208984
95,95,[9 3 0],0.015619993209838867
96,96,[2 1 0],0.015622377395629883
97,97,[5 5 0],0.015620231628417969
98,98,[7 4 0],0.015621423721313477
99,99,[9 1 0],0.015621185302734375
