,iteration,sample,time
0,0,[10  4  0],0.015619277954101562
1,1,[6 4 0],0.0
2,2,[10  4  0],0.01562356948852539
3,3,[7 3 0],0.0
4,4,[7 2 0],0.015619039535522461
5,5,[4 1 0],0.0
6,6,[4 3 0],0.015622615814208984
7,7,[9 5 0],0.0
8,8,[9 3 0],0.015619754791259766
9,9,[9 3 0],0.01562190055847168
10,10,[5 4 0],0.0
11,11,[8 3 0],0.015621423721313477
12,12,[7 3 0],0.0
13,13,[9 2 0],0.015621662139892578
14,14,[5 1 0],0.01562047004699707
15,15,[10  5  0],0.0
16,16,[5 0 0],0.015621185302734375
17,17,[10  3  0],0.0
18,18,[9 5 0],0.01562047004699707
19,19,[3 2 0],0.0
20,20,[7 2 0],0.015622854232788086
21,21,[6 2 0],0.0
22,22,[5 2 0],0.015619993209838867
23,23,[10  3  0],0.0
24,24,[4 2 0],0.015622138977050781
25,25,[3 3 0],0.01562047004699707
26,26,[8 4 0],0.0
27,27,[7 1 0],0.01562047004699707
28,28,[8 4 0],0.0
29,29,[8 0 0],0.015623092651367188
30,30,[10  2  0],0.015620946884155273
31,31,[10  4  0],0.0
32,32,[7 3 0],0.01562190055847168
33,33,[8 2 0],0.01562952995300293
34,34,[5 2 0],0.0
35,35,[9 2 0],0.015611886978149414
36,36,[8 4 0],0.01562190055847168
37,37,[6 5 0],0.0
38,38,[7 4 0],0.015622138977050781
39,39,[9 3 0],0.015618562698364258
40,40,[6 1 0],0.01562190055847168
41,41,[7 1 0],0.015620946884155273
42,42,[7 3 0],0.015620708465576172
43,43,[8 4 0],0.0
44,44,[9 6 0],0.015623807907104492
45,45,[6 5 0],0.015619993209838867
46,46,[7 2 0],0.015619754791259766
47,47,[10  6  0],0.015623092651367188
48,48,[6 3 0],0.0
49,49,[9 5 0],0.015619993209838867
50,50,[10  2  0],0.015621185302734375
51,51,[9 1 0],0.01562190055847168
52,52,[10  3  0],0.015619993209838867
53,53,[7 1 0],0.015622615814208984
54,54,[9 2 0],0.0
55,55,[7 2 0],0.015620946884155273
56,56,[8 0 0],0.015621185302734375
57,57,[3 3 0],0.015620231628417969
58,58,[10  1  0],0.015621185302734375
59,59,[9 2 0],0.0
60,60,[10  4  0],0.015620946884155273
61,61,[8 5 0],0.015621662139892578
62,62,[6 0 0],0.015620946884155273
63,63,[10  4  0],0.015621423721313477
64,64,[9 3 0],0.015620708465576172
65,65,[8 2 0],0.0
66,66,[7 2 0],0.015621185302734375
67,67,[8 0 0],0.015621423721313477
68,68,[5 1 0],0.015622377395629883
69,69,[5 4 0],0.015621185302734375
70,70,[5 4 0],0.015621185302734375
71,71,[10  0  0],0.01562190055847168
72,72,[4 1 0],0.015619277954101562
73,73,[9 1 0],0.015621662139892578
74,74,[10  4  0],0.01562047004699707
75,75,[7 2 0],0.015623092651367188
76,76,[10  2  0],0.0
77,77,[5 3 0],0.01562047004699707
78,78,[3 4 0],0.015621423721313477
79,79,[3 2 0],0.015621185302734375
80,80,[7 3 0],0.015620708465576172
81,81,[8 2 0],0.015622854232788086
82,82,[8 6 0],0.01562047004699707
83,83,[7 7 0],0.015621662139892578
84,84,[7 4 0],0.015619754791259766
85,85,[7 6 0],0.015621185302734375
86,86,[4 6 0],0.015629291534423828
87,87,[8 1 0],0.015613317489624023
88,88,[7 2 0],0.01562190055847168
89,89,[8 3 0],0.01562047004699707
90,90,[7 1 0],0.015622138977050781
91,91,[6 6 0],0.031242847442626953
92,92,[9 4 0],0.015621185302734375
93,93,[10  8  0],0.015620708465576172
94,94,[7 4 0],0.015619993209838867
95,95,[10  3  0],0.015622377395629883
96,96,[8 2 0],0.015620946884155273
97,97,[8 2 0],0.015620946884155273
98,98,[6 3 0],0.015622854232788086
99,99,[6 2 0],0.015620708465576172
