,iteration,sample,time
0,0,[8 3 0],0.0
1,1,[6 3 0],0.015620231628417969
2,2,[2 3 0],0.0
3,3,[8 2 0],0.015621185302734375
4,4,[9 7 0],0.0
5,5,[8 4 0],0.015621185302734375
6,6,[7 3 0],0.0
7,7,[4 0 0],0.015621662139892578
8,8,[7 5 0],0.015622377395629883
9,9,[7 4 0],0.0
10,10,[4 0 0],0.015620946884155273
11,11,[9 2 0],0.0
12,12,[9 4 0],0.015619754791259766
13,13,[9 5 0],0.0
14,14,[8 4 0],0.015621423721313477
15,15,[8 3 0],0.01562190055847168
16,16,[7 3 0],0.0
17,17,[7 2 0],0.015621423721313477
18,18,[4 2 0],0.0
19,19,[6 3 0],0.01562047004699707
20,20,[8 4 0],0.01562190055847168
21,21,[6 6 0],0.0
22,22,[6 1 0],0.015621185302734375
23,23,[8 3 0],0.015620946884155273
24,24,[5 3 0],0.0
25,25,[6 2 0],0.01562047004699707
26,26,[6 2 0],0.0
27,27,[5 7 1],0.015621423721313477
28,28,[7 5 0],0.01562190055847168
29,29,[7 3 0],0.0
30,30,[8 2 0],0.01562047004699707
31,31,[6 0 0],0.015621423721313477
32,32,[4 1 0],0.01562190055847168
33,33,[8 4 0],0.0
34,34,[7 4 0],0.015620708465576172
35,35,[10  4  0],0.01562190055847168
36,36,[9 5 0],0.0
37,37,[5 3 0],0.01562190055847168
38,38,[9 2 0],0.015619993209838867
39,39,[7 8 0],0.015622138977050781
40,40,[8 4 0],0.0
41,41,[7 4 0],0.015619754791259766
42,42,[6 4 0],0.01563119888305664
43,43,[4 6 0],0.015610933303833008
44,44,[8 5 0],0.0
45,45,[7 1 0],0.015622615814208984
46,46,[10  6  0],0.015622615814208984
47,47,[7 5 0],0.015618562698364258
48,48,[10  2  0],0.0
49,49,[8 2 0],0.015622854232788086
50,50,[6 6 0],0.015619993209838867
51,51,[6 2 0],0.015622138977050781
52,52,[5 2 0],0.015621185302734375
53,53,[7 6 0],0.015622615814208984
54,54,[6 3 0],0.0
55,55,[7 3 0],0.015618562698364258
56,56,[6 1 0],0.015622138977050781
57,57,[10  4  0],0.01562190055847168
58,58,[8 4 0],0.015620946884155273
59,59,[8 0 0],0.015619993209838867
60,60,[8 3 0],0.01562190055847168
61,61,[10  3  0],0.0
62,62,[9 4 0],0.01562047004699707
63,63,[8 4 0],0.015622138977050781
64,64,[6 2 0],0.015620231628417969
65,65,[3 3 0],0.015622377395629883
66,66,[6 4 0],0.015620708465576172
67,67,[10  5  0],0.015620946884155273
68,68,[4 2 0],0.015622615814208984
69,69,[9 8 0],0.01562047004699707
70,70,[10  3  0],0.015622377395629883
71,71,[8 2 0],0.0
72,72,[5 4 0],0.015620946884155273
73,73,[9 7 0],0.015619754791259766
74,74,[5 7 0],0.015621185302734375
75,75,[7 2 0],0.01562190055847168
76,76,[8 0 0],0.015619993209838867
77,77,[10  2  0],0.01562190055847168
78,78,[9 3 0],0.015621185302734375
79,79,[4 4 0],0.015622615814208984
80,80,[7 2 0],0.015619993209838867
81,81,[9 3 0],0.015620231628417969
82,82,[6 3 0],0.01562190055847168
83,83,[10  3  0],0.015622138977050781
84,84,[6 2 0],0.015621185302734375
85,85,[6 4 0],0.015619993209838867
86,86,[7 1 0],0.015622615814208984
87,87,[4 2 0],0.015621185302734375
88,88,[8 3 0],0.015619754791259766
89,89,[5 1 0],0.015622615814208984
90,90,[7 1 0],0.015620231628417969
91,91,[7 4 0],0.015622854232788086
92,92,[8 4 0],0.015628814697265625
93,93,[10  1  0],0.01561284065246582
94,94,[5 3 0],0.015621662139892578
95,95,[10  3  0],0.015620231628417969
96,96,[6 3 0],0.015620231628417969
97,97,[8 3 0],0.01562190055847168
98,98,[6 5 0],0.015621423721313477
99,99,[9 2 0],0.015621662139892578
