,iteration,sample,time
0,0,[9 3 0],0.0
1,1,[10  1  0],0.0
2,2,[6 8 0],0.01562190055847168
3,3,[6 4 0],0.0
4,4,[9 4 0],0.015619993209838867
5,5,[9 2 0],0.015622138977050781
6,6,[10  3  0],0.0
7,7,[8 2 0],0.015621423721313477
8,8,[6 1 0],0.0
9,9,[9 1 0],0.015621185302734375
10,10,[8 2 0],0.015621185302734375
11,11,[5 4 0],0.0
12,12,[8 3 0],0.015620231628417969
13,13,[5 2 0],0.0
14,14,[8 5 0],0.015620708465576172
15,15,[5 4 0],0.015621185302734375
16,16,[5 1 0],0.0
17,17,[10  4  0],0.01562190055847168
18,18,[8 5 0],0.0
19,19,[10  4  0],0.015620946884155273
20,20,[8 3 0],0.015622854232788086
21,21,[8 5 0],0.0
22,22,[6 0 0],0.01562047004699707
23,23,[6 3 0],0.015621423721313477
24,24,[5 3 0],0.0
25,25,[10  4  0],0.015619277954101562
26,26,[8 1 0],0.015623331069946289
27,27,[9 3 0],0.0
28,28,[9 2 0],0.015620946884155273
29,29,[6 4 0],0.015619277954101562
30,30,[6 7 0],0.0
31,31,[10  3  0],0.015622377395629883
32,32,[6 3 0],0.015621185302734375
33,33,[8 1 0],0.015621185302734375
34,34,[9 2 0],0.0
35,35,[7 6 0],0.015622615814208984
36,36,[6 2 0],0.015620231628417969
37,37,[3 3 0],0.01562047004699707
38,38,[3 4 0],0.0
39,39,[9 2 0],0.015620946884155273
40,40,[6 5 0],0.015622377395629883
41,41,[6 2 0],0.0
42,42,[9 0 0],0.015621662139892578
43,43,[8 3 0],0.015619039535522461
44,44,[5 5 0],0.015621662139892578
45,45,[7 5 0],0.0
46,46,[3 5 0],0.015621662139892578
47,47,[4 2 0],0.01562190055847168
48,48,[7 2 0],0.015620708465576172
49,49,[9 1 0],0.01562190055847168
50,50,[9 3 0],0.015619754791259766
51,51,[4 5 0],0.0
52,52,[9 3 0],0.015622615814208984
53,53,[7 2 0],0.015619277954101562
54,54,[10  1  0],0.015621662139892578
55,55,[10  0  0],0.0
56,56,[10  5  0],0.015622854232788086
57,57,[8 3 0],0.015621423721313477
58,58,[4 2 0],0.015620231628417969
59,59,[7 1 0],0.015620946884155273
60,60,[7 1 0],0.015620231628417969
61,61,[6 4 0],0.015623331069946289
62,62,[9 1 0],0.015621185302734375
63,63,[7 4 0],0.015620231628417969
64,64,[9 5 0],0.0
65,65,[6 8 0],0.015622615814208984
66,66,[9 3 0],0.015621423721313477
67,67,[4 1 0],0.015619516372680664
68,68,[9 5 0],0.015622377395629883
69,69,[10  1  0],0.015619754791259766
70,70,[8 2 0],0.015621423721313477
71,71,[9 6 0],0.015621662139892578
72,72,[10  3  0],0.015621423721313477
73,73,[7 5 0],0.01562047004699707
74,74,[10  4  0],0.015621185302734375
75,75,[7 4 0],0.015622138977050781
76,76,[8 2 0],0.015619993209838867
77,77,[6 5 0],0.015621423721313477
78,78,[6 4 0],0.015622377395629883
79,79,[8 1 0],0.015620946884155273
80,80,[4 0 0],0.015620231628417969
81,81,[8 3 0],0.015622377395629883
82,82,[8 2 0],0.015621423721313477
83,83,[3 2 0],0.015621423721313477
84,84,[8 0 0],0.01561880111694336
85,85,[10  2  0],0.015621423721313477
86,86,[7 1 0],0.015622377395629883
87,87,[10  4  0],0.01562190055847168
88,88,[8 2 0],0.015621423721313477
89,89,[10  7  0],0.015619993209838867
90,90,[10  2  0],0.015622377395629883
91,91,[10  1  0],0.015620708465576172
92,92,[7 4 0],0.015621185302734375
93,93,[4 3 0],0.01562047004699707
94,94,[9 2 0],0.01562190055847168
95,95,[2 3 0],0.015621662139892578
96,96,[8 2 0],0.015619516372680664
97,97,[7 3 0],0.03124260902404785
98,98,[9 2 0],0.015621423721313477
99,99,[5 3 0],0.01562047004699707
